date,OT
2020/11/20,-4128.989935121008
2020/11/26,-4159.995603116327
2020/12/2,-4191.272246812866
2020/12/8,-4222.820174697721
2020/12/14,-4255.120620328307
2020/12/20,-4288.064170536207
2020/12/26,-4321.400543674496
2021/1/1,-4355.176689448836
2021/1/7,-4389.4524677411855
2021/1/13,-4424.18552103859
2021/1/19,-4459.676461867559
2021/1/25,-4495.951039317067
2021/1/31,-4532.837630798046
2021/2/6,-4570.415700637448
2021/2/12,-4607.904509393672
2021/2/18,-4645.2220194393885
2021/2/24,-4682.804465134383
2021/3/2,-4720.434434100629
2021/3/8,-4758.538921058888
2021/3/14,-4797.156572468189
2021/3/20,-4835.885848947043
2021/3/26,-4874.817332361034
2021/4/1,-4914.590427651409
2021/4/7,-4955.21166294931
2021/4/13,-4996.436299708609
2021/4/19,-5038.426540238364
2021/4/25,-5080.709925339213
2021/5/1,-5123.261926920401
2021/5/7,-5166.455164090214
2021/5/13,-5210.18882718839
2021/5/19,-5252.964302262933
2021/5/25,-5294.673318774673
2021/5/31,-5335.949127451306
2021/6/6,-5376.369808169409
2021/6/12,-5416.8907883223055
2021/6/18,-5457.542571978561
2021/6/24,-5497.466222170305
2021/6/30,-5536.839538679392
2021/7/6,-5576.617039482705
2021/7/12,-5616.758648754204
2021/7/18,-5656.906042904365
2021/7/24,-5697.275628421016
2021/7/30,-5737.051765338353
2021/8/5,-5776.171484756202
2021/8/11,-5815.204953131492
2021/8/17,-5853.955920978508
2021/8/23,-5893.476960307447
2021/8/29,-5933.921655722251
2021/9/4,-5974.642568283347
2021/9/10,-6015.947117275031
2021/9/16,-6057.346207914354
2021/9/22,-6098.790134154348
2021/9/28,-6140.795797066323
2021/10/4,-6183.264888125219
2021/10/10,-6225.2134394075465
2021/10/16,-6266.6269270065
2021/10/22,-6307.916459702243
2021/10/28,-6348.835313198708
2021/11/3,-6390.092708518396
2021/11/9,-6431.735676536488
2021/11/15,-6473.206433271284
2021/11/21,-6514.662142582741
2021/11/27,-6550.550288754938
2021/12/3,-6580.234552519839
2021/12/9,-6606.419850539343
2021/12/15,-6627.470131647163
2021/12/21,-6646.424947785796
