date,OT
2019/2/5,-1092.700604139064
2019/2/11,-1106.7231746813638
2019/2/17,-1120.8917377390594
2019/2/23,-1135.2133681201017
2019/3/1,-1149.678817154535
2019/3/7,-1164.2915477419997
2019/3/13,-1179.0659880630428
2019/3/19,-1194.003327249998
2019/3/25,-1209.1007932062323
2019/3/31,-1224.3629885924524
2019/4/6,-1239.6575619712703
2019/4/12,-1254.9727917361947
2019/4/24,-1270.375619807728
2019/4/30,-1285.8293073821922
2019/5/6,-1301.4113802635409
2019/5/12,-1317.1271187212667
2019/5/18,-1332.9056082666575
2019/5/24,-1348.762635330064
2019/5/30,-1364.7953871653374
2019/6/5,-1381.0032056053683
2019/6/11,-1397.349694008069
2019/6/17,-1413.8587407224843
2019/6/23,-1430.4548107145336
2019/6/29,-1447.1335052610095
2019/7/5,-1463.9521323993183
2019/7/11,-1480.8939756992727
2019/7/17,-1497.7089171961877
2019/7/23,-1514.3775640004085
2019/7/29,-1531.0049868178507
2019/8/4,-1547.5199543933848
2019/8/10,-1564.0796450500434
2019/8/16,-1580.6882168485895
2019/8/22,-1597.2021193508294
2019/8/28,-1613.6497970572211
2019/9/3,-1630.1910146692364
2019/9/9,-1646.8183314172022
2019/9/15,-1663.4701258571483
2019/9/21,-1680.181971549688
2019/9/27,-1696.8161888448767
2019/10/3,-1713.361253347092
2019/10/9,-1729.9120333034937
2019/10/15,-1746.4347057308637
2019/10/21,-1763.6251014702991
2019/10/27,-1781.5616558173722
2019/11/2,-1799.8917397968355
2019/11/8,-1818.8175795374132
2019/11/14,-1837.9586544861145
2019/11/20,-1857.2957459071847
2019/11/26,-1877.2024219237544
2019/12/2,-1897.6086501953357
2019/12/8,-1917.9754792028464
2019/12/14,-1938.31148186056
2019/12/20,-1958.8375769870331
2019/12/26,-1979.4268692133548
2020/1/1,-2000.5046730324643
2020/1/7,-2022.1048081805168
2020/1/13,-2043.9164232886596
2020/1/19,-2066.040374126849
2020/1/25,-2087.79252101585
2020/1/31,-2109.0742545284115
2020/2/6,-2130.283007392088
2020/2/12,-2151.2160248605737
2020/2/18,-2172.1997158505724
2020/2/24,-2193.259077807824
2020/3/1,-2214.047752556107
2020/3/7,-2234.6266536145013
2020/3/13,-2255.6113307257774
2020/3/19,-2277.0037991977574
2020/3/25,-2298.541841532834
2020/3/31,-2320.3752253471785
2020/4/6,-2342.04598793189
2020/4/12,-2363.5188868746527
2020/4/18,-2385.1422909816606
2020/4/24,-2406.810281423686
2020/4/30,-2428.5069557728834
2020/5/6,-2450.266446483693
2020/5/12,-2472.0177506595496
2020/5/18,-2493.7636900796056
2020/5/24,-2515.5913949218743
2020/5/30,-2537.4930800454804
2020/6/5,-2559.427646959083
2020/6/11,-2581.411015542403
2020/6/17,-2603.3186441329817
2020/6/23,-2625.134897184503
2020/6/29,-2646.928911445827
2020/7/5,-2668.664654855055
2020/7/11,-2690.3981601116943
2020/7/17,-2712.133334370701
2020/7/23,-2733.809691630125
2020/7/29,-2755.4373072414887
2020/8/4,-2777.2918465726834
2020/8/10,-2799.3906297399094
2020/8/16,-2821.6085353495823
2020/8/22,-2844.020415209948
2020/8/28,-2866.449511939414
2020/9/3,-2888.8859928100383
2020/9/9,-2911.483484986068
2020/9/15,-2934.2060147397656
2020/9/21,-2956.876422337069
2020/9/27,-2979.498631743391
2020/10/3,-3002.13416492994
2020/10/9,-3024.740202600453
2020/10/15,-3047.461447367919
2020/10/21,-3070.305824331138
2020/10/27,-3093.166250441502
2020/11/2,-3116.0748768869853
2020/11/8,-3139.256230622197
2020/11/14,-3162.722061971342
2020/11/20,-3186.3905296714115
2020/11/26,-3210.324422908367
2020/12/2,-3234.369230637465
2020/12/8,-3258.5224243235743
2020/12/14,-3282.9185159603658
2020/12/20,-3307.529420542608
2020/12/26,-3332.229864500732
2021/1/1,-3357.0285814064787
2021/1/7,-3381.970516848296
2021/1/13,-3407.0288175425767
2021/1/19,-3432.318696035945
2021/1/25,-3457.849715578599
2021/1/31,-3483.545351644096
2021/2/6,-3509.434290677609
2021/2/12,-3536.21359461404
2021/2/18,-3563.95033066347
2021/2/24,-3592.3424403195186
2021/3/2,-3621.59409246182
2021/3/8,-3651.2931811585618
2021/3/14,-3681.4320185487695
2021/3/20,-3712.406126767244
2021/3/26,-3744.145531902143
2021/4/1,-3776.1833487987087
2021/4/7,-3808.5422952834624
2021/4/13,-3841.414909935201
2021/4/19,-3874.6996777449576
2021/4/25,-3908.7977561535326
2021/5/1,-3943.7476369602414
2021/5/7,-3979.2773554319215
2021/5/13,-4015.488820387748
2021/5/19,-4050.296894696608
2021/5/25,-4083.4704945427584
2021/5/31,-4116.069414373891
2021/6/6,-4147.49026161031
2021/6/12,-4178.88152725219
2021/6/18,-4210.304184482654
2021/6/24,-4240.63909318257
2021/6/30,-4270.100499623801
2021/7/6,-4300.308929455003
2021/7/12,-4331.241999980283
2021/7/18,-4362.24080902657
2021/7/24,-4393.689563556595
2021/7/30,-4424.315074396476
2021/8/5,-4454.019409394933
2021/8/11,-4483.739014081817
2021/8/17,-4513.17466848498
2021/8/23,-4543.641524637261
2021/8/29,-4575.362686634646
2021/9/4,-4607.495477853101
2021/9/10,-4640.435849596847
2021/9/16,-4673.63198707029
2021/9/22,-4707.02660885871
2021/9/28,-4741.252448845924
2021/10/4,-4776.20526561944
2021/10/10,-4810.572858960552
2021/10/16,-4844.335705711313
2021/10/22,-4878.06641425871
2021/10/28,-4911.439613111829
2021/11/3,-4945.395271297612
2021/11/9,-4980.004424534798
2021/11/15,-5014.533508995945
2021/11/21,-5049.196447378371
2021/11/27,-5079.0514342604765
2021/12/3,-5103.509139721481
2021/12/9,-5125.033552096091
2021/12/15,-5142.164679617433
2021/12/21,-5157.5589401339885
