date,OT
2017/7/17,167.64875124204843
2017/7/23,170.1068165386468
2017/7/29,172.43731639244135
2017/8/4,174.60370255925136
2017/8/10,176.69024247343862
2017/8/16,178.69970905221422
2017/8/22,180.5572841253531
2017/8/28,182.27882366612036
2017/9/3,184.33895885058595
2017/9/9,186.77471079779028
2017/9/15,189.37232768913256
2017/9/21,192.26489726617265
2017/9/27,195.1576554131061
2017/10/3,198.0378612132465
2017/10/9,201.17193278088945
2017/10/15,204.50339767844773
2017/10/21,207.71230200500744
2017/10/27,210.807711260167
2017/11/2,213.90981095120372
2017/11/8,216.94372216722752
2017/11/14,220.17334015809104
2017/11/20,223.61727948712772
2017/11/26,227.0853911630761
2017/12/2,230.6393596792196
2017/12/8,234.13265053224973
2017/12/14,237.53283611944337
2017/12/20,240.9555166901307
2017/12/26,244.3557966828405
2018/1/1,247.77641402489783
2018/1/7,251.22712378958332
2018/1/13,254.64693415681168
2018/1/19,258.04506363858195
2018/1/25,261.5986983424046
2018/1/31,265.31466008778494
2018/2/6,269.113901651255
2018/2/12,273.042343765756
2018/2/18,276.98269399079214
2018/2/24,280.9271917966839
2018/3/2,284.973192127972
2018/3/8,289.09547400092646
2018/3/14,293.0616148816504
2018/3/20,296.86028081285315
2018/3/26,300.583569753891
2018/4/1,304.1680879447116
2018/4/7,307.77210336652706
2018/4/13,311.401085024072
2018/4/19,314.9195934950998
2018/4/25,318.35832226477186
2018/5/1,321.84951555346066
2018/5/7,325.3865198908107
2018/5/13,328.9245248694252
2018/5/19,332.4936609367692
2018/5/25,335.97749300541415
2018/5/31,339.3683346968146
2018/6/6,342.74742604348404
2018/6/12,346.0874439554165
2018/6/18,349.2040315141534
2018/6/24,352.0850827111146
2018/6/30,354.79558415954034
2018/7/6,357.2823081865858
2018/7/12,359.6679813821816
2018/7/18,361.9525658474778
2018/7/24,364.0248742369464
2018/7/30,365.9054454821725
2018/8/5,367.6963396432654
2018/8/11,369.38855997199727
2018/8/17,370.9422026125583
2018/8/23,372.3776257284218
2018/8/29,373.5977660986112
2018/9/4,374.5926275156802
2018/9/10,375.4235048458783
2018/9/16,376.0646934854691
2018/9/22,377.6531196501812
2018/9/28,380.30789647632855
2018/10/4,383.4750542030756
2018/10/10,387.4834991176722
2018/10/16,391.6906098977185
2018/10/22,396.0677869480295
2018/10/28,401.2348699198112
2018/11/3,407.0740716779013
2018/11/9,412.7397839122485
2018/11/15,418.2504843894248
2018/11/21,423.9488008977345
2018/11/27,429.63772866259967
2018/12/3,435.9964788933911
2018/12/9,443.0796432320195
2018/12/15,450.39670328112334
2018/12/27,458.1099210864831
2019/1/2,465.5727099311718
2019/1/8,472.6758644013789
2019/1/14,479.8479323279244
2019/1/20,486.8966855898518
2019/1/26,494.09179866229965
2019/2/1,501.4666806080285
2019/2/7,508.7158814683367
2019/2/13,515.8938797857984
2019/2/19,523.6636984084276
2019/2/25,532.0404403636896
2019/3/3,540.7396778093268
2019/3/9,549.9293879494228
2019/3/15,559.144634748177
2019/3/21,568.3542103523125
2019/3/27,577.9298315560103
2019/4/2,587.7691637980101
2019/4/8,596.6565101703701
2019/4/14,604.5112909230322
2019/4/20,611.831407461709
2019/4/26,618.2761556218671
2019/5/2,624.6336600156014
2019/5/8,630.9268005545431
2019/5/14,636.4536062028552
2019/5/20,641.3604532928063
2019/5/26,646.3853188769032
2019/6/1,651.4916316086949
2019/6/7,656.4070661083066
2019/6/13,661.2966433137029
2019/6/19,665.5170709014257
2019/6/25,669.0181170483444
2019/7/1,672.2435352605811
2019/7/7,675.0373489057232
2019/7/13,678.4205164111386
2019/7/19,682.531434595278
2019/7/25,686.7679887516967
2019/7/31,691.4265788624986
2019/8/6,696.00874841099
2019/8/12,700.4695685406008
2019/8/18,705.321278105008
2019/8/24,710.4646782199576
2019/8/30,714.9873386499758
2019/9/5,718.880502069066
2019/9/11,722.5210633895679
2019/9/17,725.6821077101408
2019/9/29,729.0325261862961
2019/10/5,732.6171566491325
2019/10/11,735.915924640888
2019/10/17,739.0782139645748
2019/10/23,742.3783572985244
2019/10/29,745.7858498341899
2019/11/4,749.278144983484
2019/11/10,752.919410669238
2019/11/16,756.4269161115367
2019/11/22,759.8004236430013
2019/11/28,763.2363765593167
2019/12/4,766.6784386917363
2019/12/10,770.117958168249
2019/12/16,773.5770517265621
2019/12/22,777.0230689546912
2019/12/28,780.4602426457158
2020/1/3,783.9518304156093
2020/1/9,787.498608810522
2020/1/15,791.0753856646733
2020/1/21,794.6979641644962
2020/1/27,798.1672682894024
2020/2/8,801.4647833145763
2020/2/14,804.6981835463673
2020/2/20,807.8128317566823
2020/2/26,810.9198273807984
2020/3/3,814.0288209505038
2020/3/9,817.0372484920268
2020/3/15,819.9687331908316
2020/3/21,822.9705059123607
2020/3/27,826.0428450130123
2020/4/2,829.1312713447121
2020/4/8,832.2727556344031
2020/4/14,835.3559205190753
2020/4/20,838.3751059627494
2020/4/26,841.4169246482071
2020/5/2,844.4574967263188
2020/5/8,847.3800992002881
2020/5/14,850.1831530206978
2020/5/20,852.9050913517647
2020/5/26,855.5151028348707
2020/6/1,858.102566288977
2020/6/7,860.669825789745
2020/6/13,863.1450773924216
2020/6/19,865.5459415906039
2020/6/25,867.9284447136005
2020/7/1,870.2883530988954
2020/7/7,872.6099263236638
2020/7/13,874.9056687261392
2020/7/19,877.1222119995716
2020/7/25,879.2565808578591
2020/7/31,881.3449752953892
2020/8/6,883.3750173532347
2020/8/12,885.3788719084451
2020/8/18,887.3628159393946
2020/8/24,889.3022295532654
2020/8/30,891.2066189892965
2020/9/5,893.0654612214954
2020/9/11,894.876471886024
2020/9/17,896.6531241181702
2020/9/23,898.3929849813277
2020/9/29,900.0605933975338
2020/10/5,901.6545890269882
2020/10/11,903.190237347506
2020/10/17,904.6582667140729
2020/10/23,906.0822043733796
2020/10/29,907.4634070798757
2020/11/4,908.7821963242608
2020/11/10,910.0434988055412
2020/11/16,911.5468225004912
2020/11/22,913.320344024934
2020/11/28,915.22718063646
2020/12/4,917.3536219767484
2020/12/10,919.5229837054036
2020/12/16,921.72916155889
2020/12/22,924.1391666078222
2020/12/28,926.7210758627336
2021/1/3,929.2667359765228
2021/1/9,931.7831198121564
2021/1/15,934.3534300390606
2021/1/21,936.9303032029968
2021/1/27,939.6864233547687
2021/2/2,942.6362308709636
2021/2/8,945.6579969127338
2021/2/14,948.793727382448
2021/2/20,951.7982635892772
2021/3/4,954.6368189956856
2021/3/10,957.4574809923324
2021/3/16,960.1887600672892
2021/3/22,962.947463419276
2021/3/28,965.7448145555408
2021/4/3,968.4590012770308
2021/4/9,971.1133898053512
2021/4/15,973.9348093985624
2021/4/21,976.9262537369326
2021/4/27,979.9933377237452
2021/5/3,983.1928074155944
2021/5/9,986.3602004930908
2021/5/15,989.4845932205022
2021/5/21,992.6948613699456
2021/5/27,995.954480071771
2021/6/2,998.944010791956
2021/6/14,1001.645419413774
2021/6/20,1004.1824218336932
2021/6/26,1006.466108996014
2021/7/2,1008.7107652910264
2021/7/8,1010.9216414287166
2021/7/14,1012.9112121121068
2021/7/20,1014.7192371344174
2021/7/26,1016.528403933828
2021/8/1,1018.327789657206
2021/8/7,1020.0519897336344
2021/8/13,1021.741158102992
2021/8/31,1023.2314826989764
2021/9/6,1024.5101393848695
2021/9/12,1025.6882511747797
2021/9/18,1026.7258013300536
2021/9/24,1028.4960043844544
2021/9/30,1031.0965249985832
2021/10/6,1034.086802395977
2021/10/12,1037.720491871233
2021/10/18,1041.5188400262311
2021/10/24,1045.4580476014028
2021/10/30,1050.007480629561
2021/11/5,1055.0791432731462
2021/11/11,1060.0015665085175
2021/11/17,1064.7861210154424
2021/11/23,1069.707777955931
2021/11/29,1074.6087726243193
2021/12/5,1080.0204531098284
2021/12/11,1085.9852506494924
2021/12/17,1092.115670185691
