date,OT
2015/3/30,1.640716293492924
2015/4/11,1.7554846652101015
2015/4/23,1.883390620486886
2015/5/5,2.025114572772401
2015/5/17,2.1758021861649266
2015/5/29,2.337306344364799
2015/6/10,2.447660511552133
2015/6/22,2.500211655752754
2015/7/4,2.525481153819414
2015/7/16,2.505505202963559
2015/7/28,2.474954581266194
2015/8/9,2.435415046399491
2015/8/21,2.353242292285576
2015/9/2,2.2347846499050648
2015/9/14,2.126685544994617
2015/9/26,2.027994513072619
2015/10/8,1.9197208975845583
2015/10/20,1.8127543673347848
2015/11/1,1.669801422224476
2015/11/25,1.487859052292122
2015/12/7,1.2939300803631235
2015/12/19,1.0791125501289751
2016/1/12,0.8517801051221083
2016/1/24,0.6151600883042164
2016/2/5,0.3584193019701759
2016/2/17,0.0842246167552991
2016/2/29,-0.2066799124554635
2016/3/12,-0.5155894991669653
2016/3/24,-0.840729256087505
2016/4/5,-1.1823236355192932
2016/4/17,-1.5573619081582586
2016/4/29,-1.9672821236101996
2016/5/11,-2.40439220509428
2016/5/23,-2.873500378058925
2016/6/4,-3.365053380685011
2016/6/28,-3.8787168829224266
2016/7/22,-4.423626863542411
2016/8/3,-4.998072262629482
2016/8/15,-5.21060038320703
2016/8/27,-5.0224919574639815
2016/9/8,-4.615981954521823
2016/9/20,-3.877771860832936
2016/9/26,-3.034763391593699
2016/10/2,-2.095072723422821
2016/10/14,-0.8418208181822375
2016/10/26,0.6841994721447429
2016/11/7,2.204914437823936
2016/11/19,3.728948317578234
2016/12/1,5.3686974267745375
2016/12/13,7.060707952199228
2016/12/25,9.033872323692488
2017/1/6,11.30751132200568
2017/1/18,13.719686436234372
2017/1/30,16.32608770889199
2017/2/11,19.194757605338307
2017/2/23,22.319888583827108
2017/3/7,25.714045580750664
2017/3/13,29.39687336999889
2017/3/19,33.298226036748105
2017/3/25,37.42534769559188
2017/3/31,41.83410134117844
2017/4/6,46.51557980915714
2017/4/12,51.48927521454135
2017/4/18,56.768129812553774
2017/4/24,62.34207450462531
2017/4/30,68.22251665549662
2017/5/6,74.42307989370534
2017/5/12,80.94944110803002
2017/5/18,87.80924324468972
2017/5/24,95.0108600956184
2017/5/30,101.00237713779516
2017/6/5,105.63123613647066
2017/6/11,109.63448540759413
2017/6/17,112.56568922459844
2017/6/23,115.32381606921066
2017/6/29,117.9466789768532
2017/7/5,119.5800765555534
2017/7/11,120.38948683427218
2017/7/17,121.49605455951416
2017/7/23,122.87149320139304
2017/7/29,124.06757972373684
2017/8/4,125.3444021929448
2017/8/10,125.79173573045128
2017/8/16,125.33709306314498
2017/8/22,124.63423366803488
2017/8/28,123.46553979086208
2017/9/3,122.71400299891138
2017/9/9,122.5265953782568
2017/9/15,122.32073540860884
2017/9/21,122.35815672494569
2017/9/27,122.266806635866
2017/10/3,122.00087397820045
2017/10/9,121.97833674884689
2017/10/15,122.12368182326573
2017/10/21,121.5388552867743
2017/10/27,120.2035854098746
2017/11/2,118.50165330822082
2017/11/8,116.2054113336004
2017/11/14,113.94526611970726
2017/11/20,111.76307985656906
2017/11/26,109.15474561825891
2017/12/2,106.2587559877063
2017/12/8,103.7058758476746
2017/12/14,101.50042263636811
2017/12/20,99.44252117690849
2017/12/26,97.69750912755003
2018/1/1,95.77848105698814
2018/1/7,93.67370314104696
2018/1/13,91.77200723640578
2018/1/19,89.97763813428897
2018/1/25,88.01845397044075
2018/1/31,85.92044955094396
2018/2/6,83.75405055511769
2018/2/12,81.46052708270285
2018/2/18,79.31145245186413
2018/2/24,77.32225125670298
2018/3/2,75.31377490088795
2018/3/8,73.34991918200282
2018/3/14,72.03347398027444
2018/3/20,71.41334340673586
2018/3/26,71.25836196763026
2018/4/1,71.74479077816417
2018/4/7,72.49052317537017
2018/4/13,73.49410912609402
2018/4/19,75.11178992733784
2018/4/25,77.28024416926137
2018/5/1,79.62981783041322
2018/5/7,82.18629044096168
2018/5/13,85.0999898603162
2018/5/19,88.29440469882742
2018/5/25,92.10513256519666
2018/5/31,96.56646827017109
2018/6/6,101.46024304578616
2018/6/12,106.87425452940148
2018/6/18,112.04190004489718
2018/6/24,116.87467578691438
2018/6/30,121.80677136589289
2018/7/6,126.62122808433912
2018/7/12,131.7261463544977
2018/7/18,137.15761508668686
2018/7/24,142.521948019057
2018/7/30,147.90379326340883
2018/8/5,153.95984923516204
2018/8/11,160.69712689450955
2018/8/17,167.8566640920276
2018/8/23,175.60405639133165
2018/8/29,183.45583690174135
2018/9/4,191.3843089200854
2018/9/10,199.7691985388528
2018/9/16,208.5056863070369
2018/9/22,215.61545214114767
2018/9/28,220.94041114711385
2018/10/4,225.3338634452085
2018/10/10,228.2332731905132
2018/10/16,230.8676193416429
2018/10/22,233.2748494514204
2018/10/28,234.3294339131969
2018/11/3,234.25630427941195
2018/11/9,234.34615795225275
2018/11/15,234.5459037553932
2018/11/21,234.35778472123823
2018/11/27,234.07297771462757
2018/12/3,232.59459984431984
2018/12/9,229.8336348713237
2018/12/15,226.5549423092985
2018/12/27,222.49194164977013
2019/1/2,219.88186197652576
2019/1/8,219.0135733658056
2019/1/14,218.62820745602903
2019/1/20,219.3767459507785
2019/1/26,220.1264066407632
2019/2/1,220.7917459892804
2019/2/7,222.5216675426137
2019/2/13,225.0976314917592
2019/2/19,226.59909778316236
2019/2/25,227.02234944864136
2019/3/3,227.1612269070743
2019/3/9,226.5461049113816
2019/3/15,226.61699142211583
2019/3/21,227.47695399268048
2019/3/27,228.02825575480145
2019/4/2,228.59934630895643
2019/4/8,229.60396838207387
2019/4/14,230.96860223952345
2019/4/20,232.73947625154543
2019/4/26,235.01067900436271
2019/5/2,237.29187697605744
2019/5/8,239.5958572590317
2019/5/14,242.25182899284772
2019/5/20,245.16764515043187
2019/5/26,248.4590625013368
2019/6/1,252.17845045414177
2019/6/7,256.2152549578207
2019/6/13,260.616222775843
2019/6/19,265.4224438189713
2019/6/25,270.6361813111103
2019/7/1,276.2857912929355
2019/7/7,282.3891690349502
2019/7/13,287.4942452957979
2019/7/19,291.4698273479246
2019/7/25,295.01942175551966
2019/7/31,297.7337938410943
2019/8/6,300.46633245396623
2019/8/12,303.26294249223514
2019/8/18,305.3324239219073
2019/8/24,306.84027008511595
2019/8/30,308.82223290817547
2019/9/5,311.25930392543165
2019/9/11,313.7535478849491
2019/9/17,316.55154854883386
2019/9/29,318.82475573913507
2019/10/5,320.5159314861153
2019/10/11,322.23405785635543
2019/10/17,323.7879130545742
2019/10/23,325.554288281998
2019/10/29,327.63123701810497
2019/11/4,329.6994342316206
2019/11/10,331.8789168782719
2019/11/16,334.09036930678815
2019/11/22,336.3089530896203
2019/11/28,338.6820875820159
2019/12/4,341.194035700228
2019/12/10,343.3475359750541
2019/12/16,345.12267243444734
2019/12/22,346.74998006293345
2019/12/28,348.1015066081547
2020/1/3,349.50262084264807
2020/1/9,350.97764127264145
2020/1/15,352.25725297404654
2020/1/21,353.4130613374204
2020/1/27,355.06230599385754
2020/2/8,357.2348716608552
2020/2/14,359.6906313748393
2020/2/20,362.59848764550327
2020/2/26,365.5380678384229
2020/3/3,368.4963955956324
2020/3/9,371.834395760477
2020/3/15,375.47157405342665
2020/3/21,379.0662719323964
2020/3/27,382.6381409153527
2020/4/2,386.3033480511858
2020/4/8,389.98544008939984
2020/4/14,393.9902126421237
2020/4/20,398.3390540756299
2020/4/26,402.82185006016925
2020/5/2,407.5115025152628
2020/5/8,411.3183937211962
2020/5/14,414.11394340370833
2020/5/20,416.4650548610099
2020/5/26,418.0542059057131
2020/6/1,419.46221448224975
2020/6/7,420.721006812889
2020/6/13,421.25265653562326
2020/6/19,421.1643355390017
2020/6/25,421.3176405693848
2020/7/1,421.7016049194105
2020/7/7,421.9605312795245
2020/7/13,422.2983631821596
2020/7/19,422.0420460980234
2020/7/25,421.13825593549205
2020/7/31,420.0821131262979
2020/8/6,418.7145998264558
2020/8/12,417.53079648531207
2020/8/18,416.6275142882923
2020/8/24,415.65160148934433
2020/8/30,414.7535940580451
2020/9/5,413.7549175545648
2020/9/11,412.6283577867624
2020/9/17,411.5975194070888
2020/9/23,410.6266897185632
2020/9/29,409.1624796887714
2020/10/5,407.1890819288542
2020/10/11,404.9507432328083
2020/10/17,402.3065901093141
2020/10/23,399.63616266335225
2020/10/29,396.9660243143221
2020/11/4,393.989501289552
2020/11/10,390.7902473604727
2020/11/16,388.5146281250052
2020/11/22,387.2434789249143
2020/11/28,386.4982695638672
2020/12/4,386.6015208120982
2020/12/10,386.82112519534206
2020/12/16,387.1350480820632
2020/12/22,388.2011139627837
2020/12/28,389.8837740848343
2021/1/3,391.4732899748488
2021/1/9,393.00296032698014
2021/1/15,394.7382163723551
2021/1/21,396.5198866861926
2021/1/27,398.9616164385069
2021/2/2,402.1118360229236
2021/2/8,405.5457388210511
2021/2/14,409.4121703534348
2021/2/20,412.5721017780498
2021/3/4,414.8761522019287
2021/3/10,416.9758157386842
2021/3/16,418.540035940284
2021/3/22,420.13846488229245
2021/3/28,421.816951241742
2021/4/3,422.99534659276105
2021/4/9,423.7847773061971
2021/4/15,425.17540860299977
2021/4/21,427.1717795137777
2021/4/27,429.36489787344925
2021/5/3,431.9983405634485
2021/5/9,434.335427797595
2021/5/15,436.3246421586044
2021/5/21,438.5314447986632
2021/5/27,440.78904982795984
2021/6/2,443.0979035277853
2021/6/14,445.5193035213848
2021/6/20,447.9326477656601
2021/6/26,450.3529356888564
2021/7/2,452.9127514680287
2021/7/8,455.6032592869329
2021/7/14,458.3741118711662
2021/7/20,461.252998596167
2021/7/26,464.0301237345225
2021/8/1,466.68514415149815
2021/8/7,469.33896843825977
2021/8/13,471.9348161530694
2021/8/31,474.57853308316953
2021/9/6,477.2816378748848
2021/9/12,479.94309502361386
2021/9/18,482.5861770165127
2021/9/24,484.9918559495065
2021/9/30,487.1230256337562
2021/10/6,489.09656065058834
2021/10/12,490.84290983262673
2021/10/18,492.46193573907607
2021/10/24,493.9553539961016
2021/10/30,495.206666530064
2021/11/5,496.2296960984703
2021/11/11,497.2250076326787
2021/11/17,498.1885029343935
2021/11/23,499.0261614880473
2021/11/29,499.7829098172908
2021/12/5,500.3008406880418
2021/12/11,500.5627401435865
2021/12/17,500.6796701931659
