date,OT
2017/4/10,-172.70252163327564
2017/4/16,-179.6895697235123
2017/4/22,-186.83862678298877
2017/4/28,-194.1200829072044
2017/5/4,-201.608622799616
2017/5/10,-209.31337087168237
2017/5/16,-217.17392967661377
2017/5/22,-225.2088909528941
2017/5/28,-233.17248272926724
2017/6/3,-241.0334748330472
2017/6/9,-248.92116365164327
2017/6/15,-256.76290457602744
2017/6/21,-264.6878298034802
2017/6/27,-272.70266097424303
2017/7/3,-280.67653444357427
2017/7/9,-288.6327241204464
2017/7/15,-296.7773453594216
2017/7/21,-305.1084589310483
2017/7/27,-313.5391441296936
2017/8/2,-322.1182825585117
2017/8/8,-330.6863525588648
2017/8/14,-339.2303221922337
2017/8/20,-347.86791764556006
2017/8/26,-356.561289281209
2017/9/1,-364.81791566737184
2017/9/7,-372.5979643873693
2017/9/13,-380.1025807546424
2017/9/19,-387.1897419060432
2017/9/25,-394.165862444326
2017/10/1,-401.036118080873
2017/10/7,-407.5161626712334
2017/10/13,-413.6591682962886
2017/10/19,-419.7702038737397
2017/10/25,-425.83140843465645
2017/10/31,-431.72186009185936
2017/11/6,-437.50701505430567
2017/11/12,-442.91715022085685
2017/11/18,-447.9270657607718
2017/11/24,-452.7171445101692
2017/11/30,-457.2188714061424
2017/12/6,-462.5262910046887
2017/12/12,-468.76241919818136
2017/12/24,-475.3583986131346
2017/12/30,-482.62982131625
2018/1/5,-489.9800058457975
2018/1/11,-497.37348777233535
2018/1/17,-505.392093361108
2018/1/23,-513.922491952911
2018/1/29,-522.097832961737
2018/2/4,-529.9259618426123
2018/2/10,-537.7578961116592
2018/2/16,-545.3856721421813
2018/2/22,-553.4817624708202
2018/2/28,-562.0956811297231
2018/3/6,-570.7267559546426
2018/3/12,-579.5309120282369
2018/3/18,-588.4269457677239
2018/3/24,-597.3571492135501
2018/3/30,-606.4762098443977
2018/4/5,-615.7515129652935
2018/4/11,-625.1184498443631
2018/4/17,-634.5925406585964
2018/4/23,-644.1777334709831
2018/4/29,-653.863648090271
2018/5/5,-663.9007505428032
2018/5/11,-674.3107237943062
2018/5/17,-684.968119241938
2018/5/23,-695.9422279855465
2018/5/29,-707.0963941106602
2018/6/4,-718.4218499698273
2018/6/10,-730.0479085753697
2018/6/16,-741.9477030682225
2018/6/22,-753.4130376871018
2018/6/28,-764.3915931672633
2018/7/4,-775.2002668543769
2018/7/10,-785.6417865336193
2018/7/16,-796.1591599321362
2018/7/22,-806.7720332689864
2018/7/28,-817.0831432414036
2018/8/3,-827.1780972625708
2018/8/9,-837.5209362571188
2018/8/15,-848.0976272171158
2018/8/21,-858.7367753980116
2018/8/27,-869.5469460798603
2018/9/2,-880.1432076283495
2018/9/8,-890.4990947187541
2018/9/14,-900.891617899226
2018/9/20,-911.231126290967
2018/9/26,-921.752139470704
2018/10/2,-932.504215305314
2018/10/8,-943.3094722186182
2018/10/14,-954.2395790890512
2018/10/20,-965.2207577276628
2018/10/26,-976.2386311645196
2018/11/1,-987.393681296383
2018/11/7,-998.6706358370928
2018/11/13,-1009.797635601835
2018/11/19,-1020.7655349199536
2018/11/25,-1031.6954100601222
2018/12/1,-1042.517484470218
2018/12/7,-1053.4145725892463
2018/12/13,-1064.3992656083608
2018/12/19,-1075.3218513202576
2018/12/25,-1086.2222135605002
2018/12/31,-1097.623642438867
2019/1/6,-1109.5612977239805
2019/1/12,-1121.8173987721732
2019/1/18,-1134.538322613746
2019/1/24,-1147.3867507200364
2019/1/30,-1160.3519246487294
2019/2/5,-1173.7343906591818
2019/2/11,-1187.4709846217042
2019/2/17,-1201.2406492522944
2019/2/23,-1215.058192158887
2019/3/1,-1229.041847239488
2019/3/7,-1243.1191920376764
2019/3/13,-1257.5677030287775
2019/3/19,-1272.4085099604813
2019/3/25,-1287.448715620951
2019/3/31,-1302.7550818460884
2019/4/6,-1317.86907968468
2019/4/12,-1332.728407433644
2019/4/24,-1347.6003650166017
2019/4/30,-1362.3512790197174
2019/5/6,-1377.2052851446963
2019/5/12,-1392.1813903339648
2019/5/18,-1407.0483148650708
2019/5/24,-1421.8498669036296
2019/5/30,-1436.991915950386
2019/6/5,-1452.4771699038904
2019/6/11,-1468.13695155281
2019/6/17,-1484.071400238159
2019/6/23,-1499.9806920650574
2019/6/29,-1515.8438493751771
2019/7/5,-1531.8920062782895
2019/7/11,-1548.0574247274872
2019/7/17,-1563.9074366800205
2019/7/23,-1579.4227962914165
2019/7/29,-1594.757034394921
2019/8/4,-1609.7903963970307
2019/8/10,-1624.8249786615213
2019/8/16,-1639.8657926577416
2019/8/22,-1654.6530611399933
2019/8/28,-1669.2422034896065
2019/9/3,-1683.8578058958003
2019/9/9,-1698.4818946978494
2019/9/15,-1713.0371468278431
2019/9/21,-1727.5709509359026
2019/9/27,-1741.8713884211566
2019/10/3,-1755.9211393812857
2019/10/9,-1769.8590695543132
2019/10/15,-1783.6322813061824
2019/10/21,-1798.0656712306848
2019/10/27,-1813.2521657118373
2019/11/2,-1828.7621569127605
2019/11/8,-1844.833568054384
2019/11/14,-1861.0182365509197
2019/11/20,-1877.289396297311
2019/11/26,-1894.0848308208829
2019/12/2,-1911.3194656083156
2019/12/8,-1928.342859667008
2019/12/14,-1945.1612114469665
2019/12/20,-1962.0380056432743
2019/12/26,-1978.817383032735
2020/1/1,-1996.004345292977
2020/1/7,-2013.6362359638
2020/1/13,-2031.337467635435
2020/1/19,-2049.2252811192097
2020/1/25,-2067.209883060247
2020/1/31,-2085.24517430528
2020/2/6,-2103.4610398011287
2020/2/12,-2121.8247418427054
2020/2/18,-2140.304595428721
2020/2/24,-2158.913010524444
2020/3/1,-2177.6370932483924
2020/3/7,-2196.472193186188
2020/3/13,-2215.6272754286024
2020/3/19,-2235.1181478683466
2020/3/25,-2254.8423464101124
2020/3/31,-2274.856790022224
2020/4/6,-2295.0419917693143
2020/4/12,-2315.3900773098
2020/4/18,-2336.0103581689978
2020/4/24,-2356.878669008531
2020/4/30,-2377.561245496644
2020/5/6,-2398.0299827356093
2020/5/12,-2418.473947186922
2020/5/18,-2438.7736859635347
2020/5/24,-2459.2083385717333
2020/5/30,-2479.7902941635152
2020/6/5,-2500.27418341911
2020/6/11,-2520.714685559786
2020/6/17,-2541.3851606697176
2020/6/23,-2562.276617509522
2020/6/29,-2583.2914936460206
2020/7/5,-2604.493875945968
2020/7/11,-2625.654642605948
2020/7/17,-2646.7589578011493
2020/7/23,-2667.971603153517
2020/7/29,-2689.2397039116827
2020/8/4,-2710.5363831881964
2020/8/10,-2731.874295882722
2020/8/16,-2753.226083270708
2020/8/22,-2774.5861692460207
2020/8/28,-2796.0066619258155
2020/9/3,-2817.48264620182
2020/9/9,-2838.981932617052
2020/9/15,-2860.512776708372
2020/9/21,-2882.034568594941
2020/9/27,-2903.5385738294344
2020/10/3,-2925.047748061552
2020/10/9,-2946.5484517297787
2020/10/15,-2968.0506952981245
2020/10/21,-2989.55377274583
2020/10/27,-3011.039045083317
2020/11/2,-3032.506373975648
2020/11/8,-3054.287418325177
2020/11/14,-3076.410972276554
2020/11/20,-3098.7191113582567
2020/11/26,-3121.305104464796
2020/12/2,-3143.9705185981206
2020/12/8,-3166.7051126183683
2020/12/14,-3189.6911813455886
2020/12/20,-3212.890230999675
2020/12/26,-3236.067363016424
2021/1/1,-3259.2271501887103
2021/1/7,-3282.4591771851105
2021/1/13,-3305.7075580335995
2021/1/19,-3329.161090314918
2021/1/25,-3352.8326935721893
2021/1/31,-3376.583838201281
2021/2/6,-3400.4580649976406
2021/2/12,-3424.663407473689
2021/2/18,-3449.207815710135
2021/2/24,-3474.026661324544
2021/3/2,-3499.1782314753527
2021/3/8,-3524.512470940083
2021/3/14,-3550.0293996273
2021/3/20,-3575.858020550663
2021/3/26,-3601.9721789324417
2021/4/1,-3628.274222551738
2021/4/7,-3654.775399621869
2021/4/13,-3681.509648929212
2021/4/19,-3708.458261508835
2021/4/25,-3735.72082085033
2021/5/1,-3763.306952129664
2021/5/7,-3791.155646019149
2021/5/13,-3819.293208293957
2021/5/19,-3847.058602736812
2021/5/25,-3874.382106237236
2021/5/31,-3901.5959130386905
2021/6/6,-3928.5100847733634
2021/6/12,-3955.495163622767
2021/6/18,-3982.571013357224
2021/6/24,-4009.3814983869306
2021/6/30,-4035.996577249097
2021/7/6,-4062.91978980364
2021/7/12,-4090.143799670735
2021/7/18,-4117.466723448386
2021/7/24,-4145.008176382881
2021/7/30,-4172.371120107333
2021/8/5,-4199.525894092021
2021/8/11,-4226.764736736806
2021/8/17,-4253.9948517681305
2021/8/23,-4281.308780450399
2021/8/29,-4308.743800707421
2021/9/4,-4336.186346619653
2021/9/10,-4363.667700482566
2021/9/16,-4391.198383716209
2021/9/22,-4418.767153440263
2021/9/28,-4446.395778940164
2021/10/4,-4474.084481499544
2021/10/10,-4501.653419650529
2021/10/16,-4529.089802485333
2021/10/22,-4556.478896065718
2021/10/28,-4583.771704182877
2021/11/3,-4611.073521653095
2021/11/9,-4638.390591297133
2021/11/15,-4665.627417158834
2021/11/21,-4692.805036340408
2021/11/27,-4716.386006979699
2021/12/3,-4735.991691153903
2021/12/9,-4753.287238343954
2021/12/15,-4767.235977574166
2021/12/21,-4779.834192872424
