date,OT
2020/4/12,-1177.2830277550145
2020/4/18,-1191.9391028969987
2020/4/24,-1206.8529876768494
2020/4/30,-1221.715440351881
2020/5/6,-1236.465959449601
2020/5/12,-1251.322357711644
2020/5/18,-1266.1901451679576
2020/5/24,-1281.1827830976329
2020/5/30,-1296.316424175361
2020/6/5,-1311.449580871293
2020/6/11,-1326.6044081212087
2020/6/17,-1342.1278763190169
2020/6/23,-1358.029357793871
2020/6/29,-1374.1550908794152
2020/7/5,-1390.5930200230014
2020/7/11,-1407.1039096220277
2020/7/17,-1423.6705571976725
2020/7/23,-1440.4852134447272
2020/7/29,-1457.4947394126298
2020/8/4,-1474.7024298389545
2020/8/10,-1492.1314972280118
2020/8/16,-1509.7435938545868
2020/8/22,-1527.546491939729
2020/8/28,-1545.5854196858645
2020/9/3,-1563.859767464935
2020/9/9,-1582.3562103619029
2020/9/15,-1601.086083814759
2020/9/21,-1619.975812858228
2020/9/27,-1639.0205204670476
2020/10/3,-1658.265534885652
2020/10/9,-1677.692606620181
2020/10/15,-1697.343152513429
2020/10/21,-1717.2235282754757
2020/10/27,-1737.2990215380453
2020/11/2,-1757.5804718736777
2020/11/8,-1777.5115988216355
2020/11/14,-1797.031873144487
2020/11/20,-1816.409973704394
2020/11/26,-1835.4833651766376
2020/12/2,-1854.564495425835
2020/12/8,-1873.665469247543
2020/12/14,-1892.48134793967
2020/12/20,-1911.067886020947
2020/12/26,-1929.843362776998
2021/1/1,-1948.797580677532
2021/1/7,-1967.7580510110968
2021/1/13,-1986.821193803532
2021/1/19,-2005.6492228283823
2021/1/25,-2024.2134679858864
2021/1/31,-2042.755619834496
2021/2/6,-2061.1938112044795
2021/2/12,-2079.7295414061155
2021/2/18,-2098.403391794397
2021/2/24,-2117.056418019683
2021/3/2,-2135.7482066888447
2021/3/8,-2154.4107905483047
2021/3/14,-2173.0284032686686
2021/3/20,-2191.686016719693
2021/3/26,-2210.367045297417
2021/4/1,-2228.825303726723
2021/4/7,-2247.049121837238
2021/4/13,-2265.1436412493026
2021/4/19,-2283.043152591945
2021/4/25,-2300.9074484760586
2021/5/1,-2318.744480521593
2021/5/7,-2336.4172251116825
2021/5/13,-2353.957950084565
2021/5/19,-2372.223369182629
2021/5/25,-2391.2819670263016
2021/5/31,-2410.7523515337475
2021/6/6,-2430.8763187226764
2021/6/12,-2451.12463564152
2021/6/18,-2471.476811823487
2021/6/24,-2492.4151411093303
2021/6/30,-2513.840128526011
2021/7/6,-2535.180318848358
2021/7/12,-2556.4546004875124
2021/7/18,-2577.880520788269
2021/7/24,-2599.3262403927183
2021/7/30,-2621.268048641349
2021/8/5,-2643.7417204888416
2021/8/11,-2666.408396223492
2021/8/17,-2689.381246822846
2021/8/23,-2712.0675150127254
2021/8/29,-2734.377248267363
2021/9/4,-2756.675640993832
2021/9/10,-2778.7877782045134
2021/9/16,-2800.982810963821
2021/9/22,-2823.2870687932987
2021/9/28,-2845.409788388264
2021/10/4,-2867.403571780475
2021/10/10,-2889.8268209638413
2021/10/16,-2912.686597354578
2021/10/22,-2935.7459727200203
2021/10/28,-2959.1437699722696
2021/11/3,-2982.47586358078
2021/11/9,-3005.713642262773
2021/11/15,-3029.17232637096
2021/11/21,-3052.760977554946
2021/11/27,-3073.0761389644604
2021/12/3,-3089.80279999188
2021/12/9,-3104.466970517854
2021/12/15,-3116.086409936636
2021/12/21,-3126.6833791110853
