date,OT
2015/2/9,-0.1644964166657646
2015/2/21,-0.0100185316489625
2015/3/5,0.1690191140755355
2015/3/17,0.3743881896847381
2015/3/29,0.5910819509583531
2015/4/10,0.8241680895973709
2015/4/22,1.2066564366082484
2015/5/4,1.7509967352130775
2015/5/16,2.399021933754624
2015/6/9,3.189418998160995
2015/7/3,4.043141414050101
2015/7/15,4.958360395155223
2015/8/8,6.0102904584739285
2015/8/20,7.185218974995803
2015/9/1,8.394112644880723
2015/9/13,9.641017630030149
2015/10/31,10.962132504450814
2015/11/12,12.337865315746065
2015/11/24,13.84420893344214
2015/12/6,15.48815982647401
2015/12/18,17.217699724788517
2015/12/30,19.051897287536605
2016/1/11,20.55374559491843
2016/1/23,21.674856826748925
2016/2/4,22.63523345117672
2016/2/16,23.30811730945594
2016/2/28,23.93458197478405
2016/3/11,24.526683795826305
2016/3/23,24.849069902355872
2016/4/4,24.946238215239426
2016/4/16,25.15481264206589
2016/4/28,25.469303714833742
2016/5/10,25.75231545457137
2016/5/22,26.08312383423241
2016/6/3,26.19559843300778
2016/6/15,26.06873531602811
2016/7/9,25.896993285413227
2016/7/21,25.617343499313872
2016/8/2,25.542531694335644
2016/8/14,25.722427121417823
2016/8/26,25.96236803666389
2016/9/7,26.35565917529001
2016/9/19,26.764162870395424
2016/10/1,27.174520713852637
2016/10/7,27.73966638696447
2016/10/13,28.433234728159867
2016/10/19,28.953063811894307
2016/10/25,29.2953341575451
2016/10/31,29.590192855938607
2016/11/6,29.76281740333769
2016/11/12,30.03155928637729
2016/11/18,30.412581211241605
2016/11/24,30.73607664540426
2016/11/30,31.051642432948487
2016/12/6,31.11623587270475
2016/12/12,30.88619970826514
2016/12/18,30.51085865003779
2016/12/24,29.91473449910697
2016/12/30,29.19718860153285
2017/1/5,28.365313162884743
2017/1/11,27.299418676575225
2017/1/23,26.015652489389023
2017/1/29,24.7526902811817
2017/2/4,23.5110338143859
2017/2/16,22.182056495385897
2017/2/22,20.82261090092848
2017/2/28,19.25618949342892
2017/3/6,17.466576735528932
2017/3/12,15.585934617449318
2017/3/18,13.571681816177438
2017/3/24,11.563116703702503
2017/3/30,9.586648574068464
2017/4/5,7.544146378230657
2017/4/11,5.477718677672646
2017/4/17,3.3342676424575988
2017/4/23,1.1060097020017114
2017/4/29,-1.1430705269500998
2017/5/5,-3.423795684488513
2017/5/11,-5.893206209693745
2017/5/17,-8.556034312229103
2017/5/23,-11.343689217742856
2017/5/29,-14.29639437055664
2017/6/4,-17.30658809466808
2017/6/10,-20.36710148447
2017/6/16,-23.56532325905269
2017/6/22,-26.877813713642027
2017/6/28,-30.01441960536312
2017/7/4,-32.95610993346776
2017/7/10,-35.82270825064677
2017/7/16,-38.53315963862277
2017/7/22,-41.27564758830986
2017/7/28,-44.05607710330112
2017/8/3,-46.70734451135228
2017/8/9,-49.26471864266772
2017/8/15,-51.905054835328464
2017/8/21,-54.620031756565794
2017/8/27,-57.34483995692669
2017/9/2,-60.11933450394918
2017/9/8,-62.79020782232686
2017/9/14,-65.34583330333281
2017/9/20,-67.8926530708587
2017/9/26,-70.39378679972612
2017/10/2,-73.2072549848404
2017/10/8,-76.37822239354803
2017/10/14,-79.71007321825391
2017/10/20,-83.30714100091099
2017/10/26,-86.98567561519258
2017/11/1,-90.73314880528204
2017/11/13,-94.73523450162516
2017/11/25,-98.9571133006473
2017/12/1,-103.09964064866875
2017/12/7,-107.16371545000366
2017/12/13,-111.2731874011637
2017/12/19,-115.35573503604915
2017/12/25,-119.6387197412228
2017/12/31,-124.13910719388949
2018/1/6,-128.685728663576
2018/1/12,-133.33114318836277
2018/1/18,-138.2424302831684
2018/1/24,-143.41949113708048
2018/1/30,-148.8232948233339
2018/2/5,-154.4990903376849
2018/2/11,-160.31297713097524
2018/2/17,-166.26601770538784
2018/2/23,-172.46688896952955
2018/3/1,-178.891874007588
2018/3/7,-185.4871665470237
2018/3/13,-192.2642600241503
2018/3/19,-199.236720050356
2018/3/25,-206.39630173183272
2018/3/31,-213.8104645706406
2018/4/6,-221.48578698581983
2018/4/12,-229.38539031367984
2018/4/18,-237.5277894750266
2018/4/24,-245.6418632046463
2018/4/30,-253.7002137177537
2018/5/6,-261.8467244608304
2018/5/12,-270.0053180508692
2018/5/18,-278.3282562732182
2018/5/24,-286.82695510146294
2018/5/30,-295.35859043399165
2018/6/5,-303.9542177924571
2018/6/11,-312.827277208709
2018/6/17,-321.9778797191861
2018/6/23,-331.323751077486
2018/6/29,-340.9178347394094
2018/7/5,-350.59801447691365
2018/7/11,-360.35470663531527
2018/7/17,-370.31251666799295
2018/7/23,-380.43572815844
2018/7/29,-390.5410070350741
2018/8/4,-400.6236525172471
2018/8/10,-410.7443376675791
2018/8/16,-420.8535153142701
2018/8/22,-431.0869917263063
2018/8/28,-441.44730410141983
2018/9/3,-451.8221260295874
2018/9/9,-462.2371890921648
2018/9/15,-472.7813203904191
2018/9/21,-483.4469213063237
2018/9/27,-494.2065146837267
2018/10/3,-505.0790590863768
2018/10/9,-515.9787656854339
2018/10/15,-526.8995534546442
2018/10/21,-537.89785785011
2018/10/27,-548.9528077784547
2018/11/2,-560.1188987506318
2018/11/8,-571.405400302617
2018/11/14,-582.7698325895137
2018/11/20,-594.2274485687878
2018/12/2,-605.7576535951445
2018/12/8,-617.3555278973314
2018/12/14,-629.0438557657743
2018/12/20,-640.8170965042561
2018/12/26,-652.6140629858011
2019/1/1,-664.4314671346187
2019/1/7,-676.2938703999394
2019/1/13,-688.1844933625345
2019/1/19,-700.1424408248402
2019/1/25,-712.1689120636458
2019/1/31,-724.2293326564621
2019/2/6,-736.3310340427548
2019/2/12,-748.8042341288188
2019/2/18,-761.6774529971885
2019/2/24,-774.8000749267679
2019/3/2,-788.2659038776294
2019/3/8,-801.8752368254319
2019/3/14,-815.6200462885458
2019/3/20,-829.6848057015538
2019/3/26,-844.0321761263464
2019/4/1,-858.4346488809794
2019/4/7,-872.898929497168
2019/4/13,-887.513184810299
2019/4/19,-902.2247270046564
2019/4/25,-917.2210717627476
2019/5/1,-932.5165307641778
2019/5/7,-947.977019364258
2019/5/13,-963.6471171072934
2019/5/19,-979.3633833021108
2019/5/25,-995.0974359664856
2019/5/31,-1010.9603428503164
2019/6/6,-1026.90351621059
2019/6/12,-1042.9927766882474
2019/6/18,-1059.2370631874012
2019/6/24,-1075.560504994466
2019/6/30,-1091.9766339217126
