date,OT
2021/4/26,-4905.1331894898285
2021/5/2,-4943.151998280328
2021/5/8,-4981.452991135663
2021/5/14,-5020.097054864244
2021/5/20,-5059.074614730268
2021/5/26,-5097.959786668094
2021/6/1,-5136.720244235298
2021/6/7,-5175.552183390129
2021/6/13,-5214.337360848197
2021/6/19,-5253.3397061579935
2021/6/25,-5292.572540075195
2021/7/1,-5331.799193704795
2021/7/7,-5371.071558807636
2021/7/13,-5410.676964132185
2021/7/19,-5450.608751845274
2021/7/25,-5490.761048090913
2021/7/31,-5531.202208322949
2021/8/6,-5571.698165037081
2021/8/12,-5612.233781882097
2021/8/18,-5652.980287965766
2021/8/24,-5693.884108707803
2021/8/30,-5734.4543357279545
2021/9/5,-5774.657257552884
2021/9/11,-5814.682455653083
2021/9/17,-5854.389937349555
2021/9/23,-5894.099574695199
2021/9/29,-5933.816121661149
2021/10/5,-5973.2507769379645
2021/10/11,-6012.459884869272
2021/10/17,-6051.733436114504
2021/10/23,-6091.052556800456
2021/10/29,-6130.306285134418
2021/11/4,-6169.556437762871
2021/11/10,-6208.541248947428
2021/11/16,-6247.237011715839
2021/11/22,-6285.817449166045
2021/11/28,-6324.216278658335
2021/12/4,-6357.581167610161
2021/12/10,-6385.422534751388
2021/12/16,-6409.952757429294
