date,OT
2019/2/24,-928.5232115950064
2019/3/2,-940.8762858402256
2019/3/8,-953.319710351565
2019/3/14,-965.842017073178
2019/3/20,-978.7243378769792
2019/3/26,-991.9060882783642
2019/4/1,-1005.0861078642338
2019/4/7,-1018.277240564755
2019/4/13,-1031.5885031771677
2019/4/19,-1044.9511089857413
2019/4/25,-1058.6234524987865
2019/5/1,-1072.6240950153688
2019/5/7,-1086.7715424708256
2019/5/13,-1101.1270758329924
2019/5/19,-1115.6138738782429
2019/5/25,-1130.2088818459172
2019/5/31,-1144.9958610386836
2019/6/6,-1159.9515367319984
2019/6/12,-1175.0823233328929
2019/6/18,-1190.3980609879136
2019/6/24,-1205.8766674376327
2019/6/30,-1221.5222119941388
2019/7/6,-1237.4598765202654
2019/7/12,-1253.699120408884
2019/7/18,-1270.1848113902408
2019/7/24,-1286.9519997958023
2019/7/30,-1303.927724039933
2019/8/5,-1321.1094219889976
2019/8/11,-1338.5651851003013
2019/8/17,-1356.2816902751454
2019/8/23,-1373.8978780160128
2019/8/29,-1391.3879831567206
2019/9/4,-1408.9146567112311
2019/9/10,-1426.3779708050706
2019/9/16,-1444.0061441810417
2019/9/22,-1461.8101522753886
2019/9/28,-1479.587415828708
2019/10/4,-1497.3828151075295
2019/10/10,-1515.436432757234
2019/10/16,-1533.742211230609
2019/10/22,-1552.212713515467
2019/10/28,-1570.9049489752506
2019/11/3,-1589.6218694231388
2019/11/9,-1608.3508814004572
2019/11/15,-1627.2356757705622
2019/11/21,-1646.2311644093782
2019/11/27,-1665.1349071402085
2019/12/3,-1683.9401110684594
2019/12/9,-1702.707811660677
2019/12/15,-1721.381510985959
2019/12/21,-1740.1097773179274
2019/12/27,-1758.8925027214698
2020/2/1,-1777.6031309306163
2020/2/7,-1796.2676832314266
2020/2/13,-1814.9795939162932
2020/2/19,-1833.727787319111
2020/2/25,-1852.4804710009687
2020/3/8,-1871.255483000248
2020/3/14,-1889.9566028205727
2020/3/20,-1908.5746652187245
2020/4/1,-1927.168448272676
2020/4/7,-1945.7125829049
2020/4/13,-1964.9488759664775
2020/4/25,-1984.9552934048716
2020/5/1,-2005.362729297408
2020/5/7,-2026.3847420673496
2020/5/13,-2047.6043577147232
2020/5/19,-2069.00042122442
2020/5/25,-2090.974058387309
2020/5/31,-2113.4472566027544
2020/6/6,-2135.859905072149
2020/6/12,-2158.221494693133
2020/6/18,-2180.7572429117013
2020/6/24,-2203.334913126825
2020/6/30,-2226.3988415450253
2020/7/6,-2249.983008559283
2020/7/12,-2273.7623573559304
2020/7/18,-2297.841467517228
2020/7/24,-2321.750958659044
2020/7/30,-2345.4124700788366
2020/8/5,-2369.1253368917705
2020/8/11,-2392.748717375116
2020/8/17,-2416.481859625208
2020/8/23,-2440.34537524142
2020/8/29,-2464.112941153573
2020/9/4,-2487.8224743358605
2020/9/10,-2511.938524312505
2020/9/16,-2536.467944385662
2020/9/22,-2561.2089092176693
2020/9/28,-2586.2767129909157
2020/10/4,-2611.338278685159
2020/10/10,-2636.368733989358
2020/10/16,-2661.628154722692
2020/10/22,-2687.0409223958936
2020/10/28,-2712.0587162673564
2020/11/3,-2736.6538375214805
2020/11/9,-2761.0282241682635
2020/11/15,-2785.0294529161165
2020/11/21,-2809.03209637404
2020/11/27,-2833.043194835809
2020/12/3,-2856.737065680134
2020/12/9,-2880.182345542965
2020/12/15,-2903.67298987515
2020/12/21,-2927.187294884733
2020/12/27,-2950.6217095399875
2021/1/2,-2974.038877796156
2021/1/8,-2997.1661027698224
2021/1/14,-3019.98097445792
2021/1/26,-3042.663780123301
2021/2/1,-3065.1466217862585
2021/2/7,-3088.5789597981025
2021/2/19,-3113.089967525796
2021/2/25,-3138.086097622801
2021/3/3,-3163.89949815464
2021/3/9,-3189.903840933667
2021/3/15,-3216.0634042749284
2021/3/21,-3242.9904315518834
2021/3/27,-3270.5670149530483
2021/4/2,-3297.892442292623
2021/4/14,-3324.9769904264854
2021/4/20,-3352.186507810249
2021/4/26,-3379.30622739534
2021/5/2,-3407.0389121433614
2021/5/8,-3435.4375891240784
2021/5/14,-3463.9822081785333
2021/5/20,-3492.836894022539
2021/5/26,-3521.1549206017926
2021/6/1,-3548.7991816226686
2021/6/7,-3576.289455354956
2021/6/13,-3603.370890848372
2021/6/19,-3630.414630235785
2021/6/25,-3657.453139106448
2021/7/1,-3684.06973808228
2021/7/7,-3710.33252351381
2021/7/13,-3737.051104107202
2021/7/19,-3764.232168435063
2021/7/25,-3791.5225072163007
2021/7/31,-3819.1199971042433
2021/8/6,-3846.433172204287
2021/8/12,-3873.415156945351
2021/8/18,-3900.51966844703
2021/8/24,-3927.609730709128
2021/8/30,-3954.958232740865
2021/9/5,-3982.6403596784407
2021/9/11,-4010.427334983061
2021/9/17,-4038.408799615192
2021/9/23,-4066.530110105632
2021/9/29,-4094.775999957715
2021/10/5,-4123.256141097708
2021/10/11,-4151.961898367915
2021/10/17,-4180.518365065215
2021/10/23,-4208.912113106683
2021/10/29,-4237.321074648721
2021/11/4,-4265.650259217332
2021/11/10,-4294.148141410141
2021/11/16,-4322.835455056225
2021/11/22,-4351.510233428733
2021/11/28,-4380.228899033541
2021/12/4,-4404.996434593172
2021/12/10,-4425.378061199048
2021/12/16,-4443.280903065018
