date,OT
2018/4/12,-824.6392203546791
2018/4/18,-839.3140802831246
2018/4/24,-853.2676251849315
2018/4/30,-866.3385796078405
2018/5/6,-879.1726389063531
2018/5/12,-891.4401827802941
2018/5/18,-903.6687554530804
2018/5/24,-915.8985153923596
2018/5/30,-927.5675960582748
2018/6/5,-938.7740051858096
2018/6/11,-950.519399651038
2018/6/17,-962.8068899702204
2018/6/23,-975.208659248066
2018/6/29,-987.9681546360644
2018/7/5,-1000.3400389689116
2018/7/11,-1012.2664792424254
2018/7/17,-1024.3139252006736
2018/7/23,-1036.309654322868
2018/7/29,-1048.5161292106675
2018/8/4,-1061.0182183752397
2018/8/10,-1073.5650430388796
2018/8/16,-1086.2449204882807
2018/8/22,-1099.0339906622733
2018/8/28,-1111.9136412657151
2018/9/3,-1124.9763530869775
2018/9/9,-1138.2183943443088
2018/9/15,-1151.229567570105
2018/9/21,-1163.990628638875
2018/9/27,-1176.6985563107798
2018/10/3,-1189.247321713617
2018/10/9,-1201.8983058856038
2018/10/15,-1214.6723550906074
2018/10/21,-1227.3504722110426
2018/10/27,-1239.9905064425366
2018/11/2,-1253.095533923759
2018/11/8,-1266.6898090108252
2018/11/14,-1280.577296878026
2018/11/20,-1294.895544798857
2018/12/2,-1309.3025625787627
2018/12/8,-1323.7876781842008
2018/12/14,-1338.6445696415808
2018/12/20,-1353.8076974737094
2018/12/26,-1369.000761615182
2019/1/1,-1384.2398976803418
2019/1/7,-1399.6187635837323
2019/1/13,-1415.0756203035735
2019/1/19,-1430.8582209006863
2019/1/25,-1446.9838905014833
2019/1/31,-1463.2826028776997
2019/2/6,-1479.8134511317346
2019/2/12,-1496.3738057425878
2019/2/18,-1512.9295770668634
2019/2/24,-1529.6222140427828
2019/3/2,-1546.392666772463
2019/3/8,-1563.322481668419
2019/3/14,-1580.424515923209
2019/3/20,-1597.6068193240803
2019/3/26,-1614.8874368469512
2019/4/1,-1632.4768469313808
2019/4/7,-1650.3817838292823
2019/4/13,-1668.5139358526094
2019/4/19,-1686.9279725422307
2019/4/25,-1705.480313799297
2019/5/1,-1724.162878108391
2019/5/7,-1743.093965035756
2019/5/13,-1762.243348958597
2019/5/19,-1781.1329131811792
2019/5/25,-1799.7290449026186
2019/5/31,-1818.235854615292
2019/6/6,-1836.5195665436693
2019/6/12,-1854.8855292696328
2019/6/18,-1873.344630897226
2019/6/24,-1891.624004881935
2019/6/30,-1909.7813429798184
2019/7/6,-1928.1204025848936
2019/7/12,-1946.629250952111
2019/7/18,-1965.1954114429568
2019/7/24,-1983.888430324267
2019/7/30,-2002.450257623924
2019/8/5,-2020.861871318067
2019/8/11,-2039.305154923111
2019/8/17,-2057.718736454469
2019/8/23,-2076.370410106209
2019/8/29,-2095.30292400026
2019/9/4,-2114.3431205995976
2019/9/10,-2133.569913409176
2019/9/16,-2152.867460429833
2019/9/22,-2172.22219980684
2019/9/28,-2191.7619247844427
2019/10/4,-2211.463163612351
2019/10/10,-2231.062796603303
2019/10/16,-2250.555605989893
2019/10/22,-2270.053221558032
2019/10/28,-2289.489210938393
2019/11/3,-2309.0498614177286
2019/11/9,-2328.747557671725
2019/11/15,-2348.434184773368
2019/11/21,-2368.150801970251
2019/11/27,-2388.3166483411105
2019/12/3,-2408.957282817036
2019/12/9,-2429.905084165068
2019/12/15,-2451.276959980913
2019/12/21,-2472.796262850534
2019/12/27,-2494.455311794082
2020/2/1,-2516.4979445578883
2020/2/7,-2538.872592034357
2020/2/13,-2561.331749616102
2020/2/19,-2583.8886302949654
2020/2/25,-2606.632922312981
2020/3/8,-2629.5095377200546
2020/3/14,-2652.736691077804
2020/3/20,-2676.3312115278563
2020/4/1,-2700.1433588419573
2020/4/7,-2724.226044760493
2020/4/13,-2748.1936584086143
2020/4/25,-2771.995422349513
2020/5/1,-2795.8540191956654
2020/5/7,-2819.657589258773
2020/5/13,-2843.597903249127
2020/5/19,-2867.691082276347
2020/5/25,-2891.741733782034
2020/5/31,-2915.7876313986626
2020/6/6,-2940.1658135373987
2020/6/12,-2964.8784035674603
2020/6/18,-2989.786515222595
2020/6/24,-3014.9734199783043
2020/6/30,-3040.189580395614
2020/7/6,-3065.4179110615823
2020/7/12,-3090.850883922882
2020/7/18,-3116.4323425215307
2020/7/24,-3141.774305942099
2020/7/30,-3166.858058618863
2020/8/5,-3191.824748215096
2020/8/11,-3216.566725969278
2020/8/17,-3241.351765206072
2020/8/23,-3266.184796826786
2020/8/29,-3290.8342490044392
2020/9/4,-3315.34931957133
2020/9/10,-3339.937643049523
2020/9/16,-3364.583867117955
2020/9/22,-3389.215443571385
2020/9/28,-3413.8767024544795
2020/10/4,-3438.374680279353
2020/10/10,-3462.693724853136
2020/10/16,-3486.9615152632
2020/10/22,-3511.1301342424645
2020/10/28,-3535.812552223017
2020/11/3,-3561.079658407175
2020/11/9,-3586.605318865147
2020/11/15,-3612.566272922334
2020/11/21,-3638.634215659208
2020/11/27,-3664.7878579856106
2020/12/3,-3691.349613785047
2020/12/9,-3718.256490927208
2020/12/15,-3745.015164717058
2020/12/21,-3771.628463725157
2020/12/27,-3798.296438490725
2021/1/2,-3824.8999023701313
2021/1/8,-3851.8177710626815
2021/1/14,-3879.077362242022
2021/1/26,-3906.3942970624544
2021/2/1,-3933.855776625736
2021/2/7,-3961.772078031827
2021/2/19,-3990.1462936225
2021/2/25,-4018.897997857095
2021/3/3,-4048.111793117348
2021/3/9,-4077.5458958630215
2021/3/15,-4107.201234431618
2021/3/21,-4137.276563087601
2021/3/27,-4167.728883873188
2021/4/2,-4198.4435396050185
2021/4/14,-4229.44004536533
2021/4/20,-4260.751047527407
2021/4/26,-4292.356870280718
2021/5/2,-4324.389717050488
2021/5/8,-4356.862036657809
2021/5/14,-4389.697834132186
2021/5/20,-4422.932596269263
2021/5/26,-4455.637393828535
2021/6/1,-4487.716088198239
2021/6/7,-4519.634978459545
2021/6/13,-4551.12807948519
2021/6/19,-4582.718948508098
2021/6/25,-4614.436260255684
2021/7/1,-4645.779548485428
2021/7/7,-4676.848399335005
2021/7/13,-4708.346147435141
2021/7/19,-4740.262805751617
2021/7/25,-4772.318268124208
2021/7/31,-4804.680038804456
2021/8/6,-4836.793732457677
2021/8/12,-4868.618723444959
2021/8/18,-4900.56391647516
2021/8/24,-4932.50030017639
2021/8/30,-4964.408533463324
2021/9/5,-4996.325971350079
2021/9/11,-5028.164382957666
2021/9/17,-5059.924627083228
2021/9/23,-5091.707541085505
2021/9/29,-5123.500942903542
2021/10/5,-5155.253272542666
2021/10/11,-5186.980623150065
2021/10/17,-5218.539744787338
2021/10/23,-5249.910035884179
2021/10/29,-5281.1672845802905
2021/11/4,-5312.268067058294
2021/11/10,-5343.271789182903
2021/11/16,-5374.180128395635
2021/11/22,-5404.922600365019
2021/11/28,-5435.507586566116
2021/12/4,-5462.093612230432
2021/12/10,-5484.270338596472
2021/12/16,-5503.833250017175
