date,OT
2015/3/22,8.194110631302262
2015/4/3,9.367062978430916
2015/4/15,10.753540471310997
2015/4/27,12.37007564966985
2015/5/9,14.072920255102805
2015/5/21,15.909772922792596
2015/6/2,17.436304824098855
2015/6/14,18.59438990476157
2015/6/26,19.628997841256943
2015/7/8,20.409647813038376
2015/7/20,21.16158315146787
2015/8/1,21.89966883864181
2015/8/13,22.393392489593914
2015/8/25,22.684736767066617
2015/9/6,23.1517777909554
2015/9/18,23.793346389585928
2015/9/30,24.45100845793908
2015/10/12,25.21585989384239
2015/10/24,25.800752008008786
2015/11/5,26.183551303350896
2015/11/17,26.57987038965449
2015/11/29,26.922856736164217
2015/12/23,27.618461826711677
2016/1/4,28.729854605965578
2016/1/16,30.017208264868582
2016/1/28,31.602754151769958
2016/2/9,33.30169792046652
2016/2/21,35.10030887557713
2016/3/4,37.20245234338899
2016/3/16,39.575025748100245
2016/3/28,41.8424779656529
2016/4/9,44.00387407923547
2016/4/21,46.22306317506729
2016/5/3,48.40942403701523
2016/5/15,50.84206790049038
2016/5/27,53.54399507099448
2016/6/8,56.30425796219959
2016/7/14,59.18844908932508
2016/7/26,62.17682927468411
2016/8/7,65.24661386240399
2016/8/19,68.45649381597183
2016/8/31,71.7969912181891
2016/9/12,75.23393033910826
2016/9/24,78.77381638848007
2016/9/30,82.4257997968683
2016/10/6,86.18450224359295
2016/10/18,90.14965848843975
2016/10/30,94.33133503522318
2016/11/11,98.67928399634889
2016/11/23,103.22182621966628
2016/12/5,107.9074653327288
2016/12/17,112.73340974811188
2016/12/29,117.7508447362456
2017/1/10,122.95029264362562
2017/2/3,127.72951227031255
2017/2/15,132.0353497226151
2017/2/27,136.1451524949804
2017/3/11,139.88764653687554
2017/3/17,143.62336184182135
2017/3/23,147.36714124568
2017/3/29,150.78420429945947
2017/4/4,153.941891836645
2017/4/10,157.2558559844228
2017/4/16,160.71398516669888
2017/4/22,164.15455038834705
2017/4/28,167.67378298047856
2017/5/4,170.92976603213503
2017/5/10,173.89622923465083
2017/5/16,176.81773172445327
2017/5/22,179.61290196928977
2017/5/28,182.340521813772
2017/6/3,185.02768087262413
2017/6/9,187.5835574306741
2017/6/15,190.0270122231044
2017/6/21,192.3747726572865
2017/6/27,194.6150666599866
2017/7/3,196.75389007628783
2017/7/9,198.79070963760768
2017/7/15,200.5859991958224
2017/7/21,202.1262347062375
2017/7/27,203.4746649832392
2017/8/2,204.5908926474756
2017/8/8,205.5495265443737
2017/8/14,206.3523403920919
2017/8/20,206.92475648557743
2017/8/26,207.2791971045476
2017/9/1,208.2885095364792
2017/9/7,210.0287670716241
2017/9/13,212.09602325392277
2017/9/19,214.73769697475524
2017/9/25,217.4289812820612
2017/10/1,220.14706546138373
2017/10/7,223.3768368283196
2017/10/13,227.0192452339525
2017/10/19,230.4673606453169
2017/10/25,233.73729504542936
2017/10/31,237.0636144830558
2017/11/6,240.3047092983981
2017/11/12,243.9570243333403
2017/11/18,248.05748689031688
2017/11/24,252.2485477143416
2017/11/30,256.64732019116417
2017/12/6,260.69513580552126
2017/12/12,264.3026055145884
2017/12/24,267.8210767512625
2017/12/30,271.08428188513346
2018/1/5,274.3363551165492
2018/1/11,277.6021214009016
2018/1/17,280.6105306774964
2018/1/23,283.4087306467992
2018/1/29,286.5367304983379
2018/2/4,290.0020526607017
2018/2/10,293.5726336761747
2018/2/16,297.38264571411247
2018/2/22,301.04348116039364
2018/2/28,304.5268604638378
2018/3/6,308.136217563551
2018/3/12,311.7837326080348
2018/3/18,315.0304247854372
2018/3/24,317.86490638990057
2018/3/30,320.42954945043164
2018/4/5,322.60523655382974
2018/4/11,324.7148094606744
2018/4/17,326.7630072030804
2018/4/23,328.4809842400602
2018/4/29,329.9289244383735
2018/5/5,331.3073997866819
2018/5/11,332.59612382605263
2018/5/17,333.7331058137772
2018/5/23,334.759471043515
2018/5/29,335.4752258299435
2018/6/4,335.86490345942366
2018/6/10,336.0563753787603
2018/6/16,335.9997288611997
2018/6/22,336.92986558887867
2018/6/28,338.9806155294868
2018/7/4,341.53293972783905
2018/7/10,344.9438319063274
2018/7/16,348.52840192910566
2018/7/22,352.2521283463898
2018/7/28,356.78024500318884
2018/8/3,361.9856854979593
2018/8/9,366.9300699221441
2018/8/15,371.6295060053588
2018/8/21,376.4646703613769
2018/8/27,381.2146518047532
2018/9/2,386.6232647578283
2018/9/8,392.7486885846255
2018/9/14,399.04785192282304
2018/9/20,405.696690373926
2018/9/26,411.7468664331769
2018/10/2,417.0513250653233
2018/10/8,422.1885344549001
2018/10/14,426.87602796286615
2018/10/20,431.5420995994772
2018/10/26,436.22536623971047
2018/11/1,440.4573311075436
2018/11/7,444.3190394259755
2018/11/13,448.70704448554136
2018/11/19,453.6301053427508
2018/11/25,458.7030123416795
2018/12/1,464.1465332304043
2018/12/7,469.3070643474512
2018/12/13,474.1355013383785
2018/12/19,479.1365975759135
2018/12/25,484.1609678677751
2018/12/31,488.55272437650495
2019/1/6,492.2985996467963
2019/1/12,495.5965297683173
2019/1/18,498.2683190349417
2019/1/24,500.80552783064337
2019/1/30,503.21207967992507
2019/2/5,505.08036238321085
2019/2/11,506.50045892796095
2019/2/17,507.7489413525867
2019/2/23,508.7914042181608
2019/3/1,509.544787814337
2019/3/7,510.0627075246922
2019/3/13,510.05501831576646
2019/3/19,509.4975332914885
2019/3/25,508.56890477204274
2019/3/31,507.1947394406967
2019/4/6,507.15454163612617
2019/4/12,508.63809086055335
2019/4/24,510.7493891073319
2019/4/30,514.0005953141616
2019/5/6,517.3998853948314
2019/5/12,520.8944620335807
2019/5/18,525.4414992981773
2019/5/24,530.8545276759993
2019/5/30,535.7790352635631
2019/6/5,540.2355344283981
2019/6/11,544.7690487993879
2019/6/17,549.0585402357948
2019/6/23,554.172924135873
2019/6/29,560.1930779312885
2019/7/5,566.333716814954
2019/7/11,572.8454519712702
2019/7/17,578.2785783418758
2019/7/23,582.4100705467847
2019/7/29,586.108111227464
2019/8/4,588.9394095343766
2019/8/10,591.5641845260692
2019/8/16,594.0367439191152
2019/8/22,595.634709102797
2019/8/28,596.4801135224149
2019/9/3,597.9193456299895
2019/9/9,599.9602917697935
2019/9/15,602.0215072950725
2019/9/21,604.4312335928134
2019/9/27,606.1974701902304
2019/10/3,607.2424465450748
2019/10/9,608.3239030343453
2019/10/15,609.2120893415638
2019/10/21,610.3800170191926
2019/10/27,611.9544867938255
2019/11/2,613.5443215433075
2019/11/8,615.3037980309152
2019/11/14,617.1316253335174
2019/11/20,619.0013821152561
2019/11/26,621.1050806544607
2019/12/2,623.4260768952431
2019/12/8,625.327155342946
2019/12/14,626.785923073607
2019/12/20,628.1032608840713
2019/12/26,629.1177128577418
2020/1/1,630.2527900395318
2020/1/7,631.5434392436713
2020/1/13,632.6456887773676
2020/1/19,633.6555320158907
2020/1/25,634.3900927987945
2020/1/31,634.7903381105295
2020/2/6,635.0094260001734
2020/2/12,634.982528662871
2020/2/18,634.7331108964077
2020/2/24,634.2668959004183
2020/3/1,633.5094763183697
2020/3/7,632.4600627350135
2020/3/13,631.3858686030558
2020/3/19,630.2933228563566
2020/3/25,629.0472519662878
2020/3/31,627.7123889269999
2020/4/6,626.1065578305336
2020/4/12,624.2102741326081
2020/4/18,622.1647142979684
2020/4/24,619.9251316419214
2020/4/30,618.5287542429876
2020/5/6,618.0955619647494
2020/5/12,618.1059160665393
2020/5/18,618.8638861635735
2020/5/24,619.8034460462422
2020/5/30,620.8993927986778
2020/6/5,622.7124302871889
2020/6/11,625.1409821540752
2020/6/17,627.3757545354578
2020/6/23,629.4317633756887
2020/6/29,631.6454774632368
2020/7/5,633.8282241265499
2020/7/11,636.6226608628081
2020/7/17,640.0824805654354
2020/7/23,643.7422382231531
2020/7/29,647.7563854917623
2020/8/4,651.1374255969451
2020/8/10,653.7436058687705
2020/8/16,656.1572635065135
2020/8/22,658.0873725699632
2020/8/28,660.0052237733996
2020/9/3,661.9503081336013
2020/9/9,663.4258073945322
2020/9/15,664.5220271290491
2020/9/21,666.1400853623187
2020/9/27,668.2865818560882
2020/10/3,670.5809184071106
2020/10/9,673.2448133699131
2020/10/15,675.6147438898449
2020/10/21,677.6423220478113
2020/10/27,679.8382652543476
2020/11/2,682.0514698700669
2020/11/8,684.0668615732859
2020/11/14,685.9172736846791
2020/11/20,687.5936173721575
2020/11/26,689.046353267586
2020/12/2,690.5170816114171
2020/12/8,692.0013755187731
2020/12/14,693.3346881597225
2020/12/20,694.5631046204559
2020/12/26,695.6477089552759
2021/1/1,696.5643815684222
2021/1/7,697.3599252074403
2021/1/13,698.0165959811072
2021/1/19,698.504297795833
2021/1/25,698.8218425759254
2021/1/31,698.9651309928023
2021/2/6,698.9237982369098
2021/2/12,699.1808073317502
2021/2/18,699.77875350784
2021/2/24,700.4792842567088
2021/3/2,701.4172671202499
2021/3/8,702.3087555245748
2021/3/14,703.1364872216296
2021/3/20,704.1614410003875
2021/3/26,705.3271246194381
2021/4/1,706.2877025585464
2021/4/7,707.04782999593
