date,OT
2015/2/9,-14.577420826725325
2015/2/21,-15.812253260589534
2015/3/5,-17.28254724374854
2015/3/17,-19.007044703921505
2015/3/29,-20.821191112036043
2015/4/10,-22.779211054859772
2015/4/22,-23.52551623589638
2015/5/4,-22.906165849761468
2015/5/16,-21.596985690675577
2015/6/9,-19.201674652122527
2015/7/3,-16.46231865322093
2015/7/15,-13.4119250711569
2015/8/8,-9.317925898093923
2015/8/20,-4.313841944572694
2015/9/1,0.5607899890554122
2015/9/13,5.326956974323621
2015/10/31,10.414994385998009
2015/11/12,15.583190110212325
2015/11/24,21.66054420043407
2015/12/6,28.71630627322958
2015/12/18,36.15175711720941
2015/12/30,44.16637592916536
2016/1/11,50.709948132881806
2016/1/23,55.520315446946455
2016/2/4,59.71206349900704
2016/2/16,62.68400890014482
2016/2/28,65.48912191912628
2016/3/11,68.19375602024535
2016/3/23,69.7278225891189
2016/4/4,70.28697096197592
2016/4/16,71.5896290786993
2016/4/28,73.62690301532766
2016/5/10,75.68082016528871
2016/5/22,78.16382955732381
2016/6/3,79.76257387105977
2016/6/15,80.37513109038949
2016/7/9,80.9831481476353
2016/7/21,81.2798046821484
2016/8/2,82.278650717964
2016/8/14,84.17991735746358
2016/8/26,86.27883254509825
2016/9/7,88.8874770931475
2016/9/19,91.64009505600724
2016/10/1,94.48838476549096
2016/10/7,97.89758004806438
2016/10/13,101.79969516955497
2016/10/19,105.0811725678124
2016/10/25,107.71700334433504
2016/10/31,110.20644705172204
2016/11/6,112.27088739433422
2016/11/12,114.6868110513195
2016/11/18,117.514248328154
2016/11/24,120.13803123460993
2016/11/30,122.73424783185727
2016/12/6,125.18276530710148
2016/12/12,127.40170898223438
2016/12/18,129.57284009518725
2016/12/24,131.6425463011525
2016/12/30,133.5349791886049
2017/1/5,135.25901525783027
2017/1/11,136.7992011929904
2017/1/23,138.13524941182155
2017/1/29,139.59064835315542
2017/2/4,141.18319451191906
2017/2/16,142.73804726481671
2017/2/22,144.33724137341193
2017/2/28,145.78471092411016
2017/3/6,147.05879637180948
2017/3/12,148.3234475952827
2017/3/18,149.53191800261155
2017/3/24,150.38301052411936
2017/3/30,150.86409157535414
2017/4/5,151.08161517117202
2017/4/11,150.9526263917166
2017/4/17,150.6844182167395
2017/4/23,150.28031996302894
2017/4/29,149.56144820723716
2017/5/5,148.56566758368345
2017/5/11,147.4334911745726
2017/5/17,146.15091188196175
2017/5/23,144.67093105442052
2017/5/29,143.0219111200286
2017/6/4,141.06578852500013
2017/6/10,138.79068969561646
2017/6/16,136.2842667124323
2017/6/22,133.5113151854844
2017/6/28,130.96554893600114
2017/7/4,128.70176929662685
2017/7/10,126.45916367994188
2017/7/16,124.3791248279237
2017/7/22,122.19270132871031
2017/7/28,119.88215208705256
2017/8/3,117.70801416001956
2017/8/9,115.61798656899616
2017/8/15,113.21916442396912
2017/8/21,110.5136023615523
2017/8/27,107.65857927351148
2017/9/2,104.5587477592055
2017/9/8,101.51598643560732
2017/9/14,98.5512366230659
2017/9/20,95.43715688730848
2017/9/26,92.24265219925458
2017/10/2,89.1031265271351
2017/10/8,86.00895648467063
2017/10/14,82.94740907444702
2017/10/20,79.95286746367712
2017/10/26,76.89551219008574
2017/11/1,73.77757331726491
2017/11/13,70.69534422106115
2017/11/25,67.62514510556629
2017/12/1,64.55428798557465
2017/12/7,61.495097045922805
2017/12/13,58.440440966441685
2017/12/19,55.39196335873147
2017/12/25,52.38894415071052
2017/12/31,49.43492878900471
2018/1/6,46.51473338095839
2018/1/12,43.63991998524619
2018/1/18,39.39759001537924
2018/1/24,33.6448063779435
2018/1/30,27.05367297088663
2018/2/5,19.21572985720255
2018/2/11,10.940602288421651
2018/2/17,2.2607762872164634
2018/2/23,-7.600213274584863
2018/3/1,-18.49525995104477
2018/3/7,-29.40272909506445
2018/3/13,-40.35004959733928
2018/3/19,-51.74996052213093
2018/3/25,-63.36701335142267
2018/3/31,-76.03287710588108
2018/4/6,-89.8160048744106
2018/4/12,-104.12230449307604
2018/4/18,-119.15231454124785
2018/4/24,-132.35533614143094
2018/4/30,-143.41956195612445
2018/5/6,-153.6952133712344
2018/5/12,-162.436589893293
2018/5/18,-170.98502570557636
2018/5/24,-179.41800057534877
2018/5/30,-186.3896810710709
2018/6/5,-192.1479855725893
2018/6/11,-198.76710655802663
2018/6/17,-206.2276807033106
2018/6/23,-213.66840830140637
2018/6/29,-221.58329456114944
2018/7/5,-228.36741360505937
2018/7/11,-233.89462742095
2018/7/17,-239.353768016047
2018/7/23,-244.36742768092756
2018/7/29,-250.0973916628082
2018/8/4,-256.7759410983546
2018/8/10,-263.57310349601545
2018/8/16,-270.8447196484579
2018/8/22,-278.18081696351175
2018/8/28,-285.51982635277784
2018/9/3,-293.38595145803976
2018/9/9,-301.6993093321536
2018/9/15,-309.1537081220248
2018/9/21,-315.71347003697485
2018/9/27,-321.9601280526508
2018/10/3,-327.56282303248884
2018/10/9,-333.41971179225084
2018/10/15,-339.5961588060429
2018/10/21,-345.37012101984163
2018/10/27,-350.9414818816778
2018/11/2,-357.57945244991475
2018/11/8,-365.3289783233412
2018/11/14,-373.7355606065541
2018/11/20,-383.1435581943045
2018/12/2,-392.65054005503
2018/12/8,-402.2344904091197
2018/12/14,-412.6544093449747
2018/12/20,-423.7383617132927
2018/12/26,-434.8456412316596
2019/1/1,-446.024304261617
2019/1/7,-457.48023959180665
2019/1/13,-469.0742697945269
2019/1/19,-481.4070558279554
2019/1/25,-494.5210580176404
2019/1/31,-508.01473223761167
2019/2/6,-522.0331881220015
2019/2/12,-535.2966872410067
2019/2/18,-547.6454905378613
2019/2/24,-559.794751104649
2019/3/2,-571.3743833848732
2019/3/8,-583.0390571789749
2019/3/14,-594.8385074320031
2019/3/20,-606.1153520735102
2019/3/26,-616.9970563130643
2019/4/1,-628.557229967027
2019/4/7,-640.7968162681434
2019/4/13,-653.2763318607028
2019/4/19,-666.2583417639487
2019/4/25,-678.9350978578035
2019/5/1,-691.2498717520251
2019/5/7,-703.8180381872759
2019/5/13,-716.4558990199777
2019/5/19,-729.3395950666566
2019/5/25,-742.5526356421113
2019/5/31,-755.8790507703709
2019/6/6,-769.3852372943153
2019/6/12,-783.11348876529
2019/6/18,-797.0492378405125
2019/6/24,-811.2336999808474
2019/6/30,-825.6777368789689
2019/7/6,-840.0261219736226
2019/7/12,-854.2593865899603
2019/7/18,-868.5590126504384
2019/7/24,-882.833351685301
2019/7/30,-897.2996307273982
2019/8/5,-911.9779919800852
2019/8/11,-926.6842538620436
2019/8/17,-941.4677135405906
2019/8/23,-956.0099599859165
2019/8/29,-970.255554723614
2019/9/4,-984.3874333846032
2019/9/10,-998.3056858286932
2019/9/16,-1012.1489097857616
2019/9/22,-1025.9231956183066
2019/9/28,-1039.4651764928376
2019/10/4,-1052.7958237716878
2019/10/10,-1066.219695964926
2019/10/16,-1079.7345196892245
2019/10/22,-1093.200055056382
2019/10/28,-1106.6870354332004
2019/11/3,-1119.9638438006134
2019/11/9,-1133.007506163581
2019/11/15,-1145.9868116315256
2019/11/21,-1158.844261727054
2019/11/27,-1172.6340039683664
2019/12/3,-1187.4780783271378
2019/12/9,-1202.837623926665
2019/12/15,-1219.0200700693777
2019/12/21,-1235.453312899333
2019/12/27,-1252.1081384902384
2020/2/1,-1269.5496080378005
2020/2/7,-1287.6727544144087
2020/2/13,-1305.6447046837504
2020/2/19,-1323.4771526432442
2020/2/25,-1341.5135843062535
2020/3/8,-1359.55737910762
2020/3/14,-1378.262348889528
2020/3/20,-1397.6806188975374
2020/4/1,-1417.3328333228471
2020/4/7,-1437.3738836970144
2020/4/13,-1456.9503021762418
2020/4/25,-1475.930405397378
2020/5/1,-1494.8321407156675
2020/5/7,-1513.4012442115306
2020/5/13,-1532.0254390975483
2020/5/19,-1550.7389679338423
2020/5/25,-1569.1188268885653
2020/5/31,-1587.2381566921017
2020/6/6,-1605.9017940087144
2020/6/12,-1625.117119436337
2020/6/18,-1644.5383495206397
2020/6/24,-1664.3634123118748
2020/6/30,-1684.0044172880478
2020/7/6,-1703.4170027358348
2020/7/12,-1723.0544451560554
2020/7/18,-1742.782163029014
2020/7/24,-1762.469206471436
2020/7/30,-1782.1505504738634
2020/8/5,-1801.7893113143955
2020/8/11,-1821.3586868509656
2020/8/17,-1841.0376717117747
2020/8/23,-1860.820658219438
2020/8/29,-1880.5947827990635
2020/9/4,-1900.394247226612
2020/9/10,-1920.1386207597536
2020/9/16,-1939.8071881841668
2020/9/22,-1959.4596435188407
2020/9/28,-1979.069310113108
2020/10/4,-1998.645903088456
2020/10/10,-2018.191013188086
2020/10/16,-2037.6741947976573
2020/10/22,-2057.094721608546
2020/10/28,-2077.4576885457154
2020/11/3,-2098.8576632968043
2020/11/9,-2120.8200575177743
2020/11/15,-2143.6320885527093
2020/11/21,-2166.706064145289
2020/11/27,-2190.016418135724
2020/12/3,-2214.116343847527
2020/12/9,-2238.896427048396
2020/12/15,-2263.646809190774
2020/12/21,-2288.3861458607184
2020/12/27,-2313.3943710008984
2021/1/2,-2338.506623006153
2021/1/8,-2364.301306486749
2021/1/14,-2390.8233770163533
2021/1/26,-2417.6573118598453
2021/2/1,-2444.9407753143287
2021/2/7,-2471.951991789096
2021/2/19,-2498.5805983408736
2021/2/25,-2525.2709703257106
2021/3/3,-2551.8096089156475
2021/3/9,-2578.5238035539346
2021/3/15,-2605.445152412787
2021/3/21,-2632.2190305988347
2021/3/27,-2658.909018303862
2021/4/2,-2686.19872825386
2021/4/14,-2714.096685345597
2021/4/20,-2742.311972470661
2021/4/26,-2771.014346143693
2021/5/2,-2799.708839775599
2021/5/8,-2828.360044861467
2021/5/14,-2857.3536028732674
2021/5/20,-2886.577867975202
2021/5/26,-2915.266025092368
2021/6/1,-2943.3821039420013
2021/6/7,-2971.2047518737977
2021/6/13,-2998.521727547537
2021/6/19,-3025.8631802026703
2021/6/25,-3053.239202203029
2021/7/1,-3080.192417913342
2021/7/7,-3106.820573546072
2021/7/13,-3133.529457449817
2021/7/19,-3160.288648609516
2021/7/25,-3186.957594367197
2021/7/31,-3213.622892827161
2021/8/6,-3239.906398331133
2021/8/12,-3265.777720057119
2021/8/18,-3291.4869191857997
2021/8/24,-3316.94022663116
2021/8/30,-3342.859630232326
2021/9/5,-3369.3347687235214
2021/9/11,-3395.95070453504
2021/9/17,-3422.914225639732
2021/9/23,-3449.8563168154883
2021/9/29,-3476.744568486017
2021/10/5,-3503.945717515357
2021/10/11,-3531.384945039446
2021/10/17,-3558.4396040967663
2021/10/23,-3585.1043982366245
2021/10/29,-3611.6304843722223
2021/11/4,-3637.862452972971
2021/11/10,-3664.2596685132426
2021/11/16,-3690.8510438903854
2021/11/22,-3717.278956500535
2021/11/28,-3743.644896731305
2021/12/4,-3766.470255047068
2021/12/10,-3785.355788971173
2021/12/16,-3801.9983104691823
