date,OT
2019/8/10,-1266.7147963999353
2019/8/16,-1277.7273486963968
2019/8/22,-1288.0995141449646
2019/8/28,-1297.9205984006826
2019/9/3,-1307.787228532216
2019/9/9,-1317.678101451361
2019/9/15,-1327.3517455291435
2019/9/21,-1336.942758310369
2019/9/27,-1345.9534152473575
2019/10/3,-1354.3404806427957
2019/10/9,-1362.4521675342478
2019/10/15,-1370.1661218428674
2019/10/21,-1379.9836812829908
2019/10/27,-1392.1882965905977
2019/11/2,-1405.512149119946
2019/11/8,-1420.6829875627582
2019/11/14,-1436.3345426059095
2019/11/20,-1452.3983583308343
2019/11/26,-1470.217726140484
2019/12/2,-1489.5417866394164
2019/12/8,-1508.427770850799
2019/12/14,-1526.906593817189
2019/12/20,-1545.7761038445983
2019/12/26,-1564.5791128507803
2020/1/1,-1584.8486144387853
2020/1/7,-1606.7070588694123
2020/1/13,-1629.0344618305471
2020/1/19,-1652.1947140335565
2020/1/25,-1673.4398666304255
2020/1/31,-1692.3858214696884
2020/2/6,-1710.5974923114331
2020/2/12,-1727.2621865886654
2020/2/18,-1743.7184975036794
2020/2/24,-1760.062361275718
2020/3/1,-1774.8894803636194
2020/3/7,-1788.4484305403507
2020/3/13,-1803.161054342225
2020/3/19,-1819.028583566168
2020/3/25,-1835.0232161703484
2020/3/31,-1851.7311930400929
2020/4/6,-1867.335287803186
2020/4/12,-1881.6943193611216
2020/4/18,-1896.1819817859505
2020/4/24,-1910.3759585041207
2020/4/30,-1924.957069685824
2020/5/6,-1940.1336823614545
2020/5/12,-1955.272569631922
2020/5/18,-1970.599094847528
2020/5/24,-1986.0277483125988
2020/5/30,-2001.5100762082184
2020/6/5,-2017.2930203893484
2020/6/11,-2033.360725271165
2020/6/17,-2048.6853082129783
2020/6/23,-2063.2190212146297
2020/6/29,-2077.449837664275
2020/7/5,-2091.111460683873
2020/7/11,-2104.8611693310263
2020/7/17,-2118.7495354364687
2020/7/23,-2132.2253209991604
2020/7/29,-2145.432900899196
2020/8/4,-2160.154875659928
2020/8/10,-2176.5046470226885
2020/8/16,-2193.745686928188
2020/8/22,-2212.3739406041523
2020/8/28,-2231.2313712699647
2020/9/3,-2250.280081358388
2020/9/9,-2270.5445650306083
2020/9/15,-2291.806372322861
2020/9/21,-2312.996135087325
2020/9/27,-2334.1650609820927
2020/10/3,-2355.700670984784
2020/10/9,-2377.361800363305
2020/10/15,-2400.077649993273
2020/10/21,-2423.9174661318866
2020/10/27,-2448.23595546516
2020/11/2,-2473.255956433957
2020/11/8,-2497.526180230759
2020/11/14,-2520.846364284853
2020/11/20,-2544.0712484436376
2020/11/26,-2566.7774183881484
2020/12/2,-2589.666234015189
2020/12/8,-2612.7991438627314
2020/12/14,-2635.448166727392
2020/12/20,-2657.75083602994
2020/12/26,-2681.002704182411
2021/1/1,-2705.214020679243
2021/1/7,-2729.845321548839
2021/1/13,-2755.216958616195
2021/1/19,-2780.375754170331
2021/1/25,-2805.255328244678
2021/1/31,-2830.592615977699
2021/2/6,-2856.172757964267
2021/2/12,-2881.7425143031865
2021/2/18,-2907.357107557398
2021/2/24,-2932.980996662017
2021/3/2,-2958.561041602243
2021/3/8,-2984.416961453946
2021/3/14,-3010.5439204806
2021/3/20,-3036.7372234891945
2021/3/26,-3063.060354949295
2021/4/1,-3089.4229855412123
2021/4/7,-3115.7943371806814
2021/4/13,-3142.259367675037
2021/4/19,-3168.7868297515884
2021/4/25,-3195.366714070735
2021/5/1,-3222.0026038788983
2021/5/7,-3248.669728398016
2021/5/13,-3275.3633342247467
2021/5/19,-3300.939964580767
2021/5/25,-3325.272421532609
2021/5/31,-3348.8869306434563
2021/6/6,-3371.4438844164965
2021/6/12,-3393.5865876378234
2021/6/18,-3415.3294463188404
2021/6/24,-3436.0346944169264
2021/6/30,-3455.8098784240656
2021/7/6,-3475.488825988856
2021/7/12,-3495.040320687608
2021/7/18,-3514.11039614676
2021/7/24,-3532.8838464474707
2021/7/30,-3550.6661879546973
2021/8/5,-3567.390523729747
2021/8/11,-3583.536616324751
2021/8/17,-3598.929229258024
2021/8/23,-3617.2632845828575
2021/8/29,-3638.950772058101
2021/9/4,-3662.1197451990633
2021/9/10,-3687.841727794957
2021/9/16,-3714.084077690974
2021/9/22,-3740.742127208504
2021/9/28,-3769.801780413092
2021/10/4,-3800.8864094388714
2021/10/10,-3831.1267029360474
2021/10/16,-3860.5652140627785
2021/10/22,-3890.372922757093
2021/10/28,-3919.871786887588
2021/11/3,-3951.321478731756
2021/11/9,-3984.8985729466754
2021/11/15,-4018.9461937439696
2021/11/21,-4053.997682876076
2021/11/27,-4083.315952316365
2021/12/3,-4106.054704669191
2021/12/9,-4125.771313774068
2021/12/15,-4140.482468487705
2021/12/21,-4153.691638119864
