date,OT
2019/11/28,712.1096120839502
2019/12/4,713.4423603369377
2019/12/10,714.7039950931959
2019/12/16,715.8868644681833
2019/12/22,716.9048817897078
2019/12/28,717.801696270671
2020/1/3,718.4114557335938
2020/1/9,718.7174637855992
2020/1/15,718.833489487325
2020/1/21,718.7171680376281
2020/1/27,719.3888311171613
2020/2/8,720.9605119104585
2020/2/14,722.9198576885062
2020/2/20,725.5625219225823
2020/2/26,728.3230996376321
2020/3/3,731.1733317516523
2020/3/9,734.6635742468
2020/3/15,738.6892298690753
2020/3/21,742.464946828027
2020/3/27,746.0034369426623
2020/4/2,749.6245102562449
2020/4/8,753.1430476961807
2020/4/14,757.1800272989666
2020/4/20,761.7841545034245
2020/4/26,766.5013994243068
2020/5/2,771.478621456413
2020/5/8,776.0541571531959
2020/5/14,780.1184374435182
2020/5/20,784.0935190676245
2020/5/26,787.7813572654154
2020/6/1,791.4649004652804
2020/6/7,795.1737676091507
2020/6/13,798.5886933851168
2020/6/19,801.7640315731824
2020/6/25,805.3554901932483
2020/7/1,809.3732953852435
2020/7/7,813.5336480870063
2020/7/13,817.9997495035203
2020/7/19,822.3022937877336
2020/7/25,826.4068515689802
2020/7/31,830.6809137809289
2020/8/6,835.0184270933063
2020/8/12,839.1069648731195
2020/8/18,842.9554668462922
2020/8/24,846.634209339094
2020/8/30,850.0629369266039
2020/9/5,853.5072588802465
2020/9/11,856.9688827253517
2020/9/17,860.2436975005919
2020/9/23,863.3825417980602
2020/9/29,866.4707566672662
2020/10/5,869.4888986803486
2020/10/11,872.4267037203265
2020/10/17,875.2983228956572
2020/10/23,877.9915173247779
2020/10/29,880.4990290356644
2020/11/4,882.8843785300385
2020/11/10,885.119106127186
2020/11/16,887.5138905442261
2020/11/22,890.1019774973763
2020/11/28,892.7132695254979
2020/12/4,895.4351287510419
2020/12/10,898.0990240068958
2020/12/16,900.6912105493145
2020/12/22,903.3723952149852
2020/12/28,906.1079867113768
2021/1/3,908.6504369603024
2021/1/9,910.9990207605732
2021/1/15,913.249998864622
2021/1/21,915.3417792068504
2021/1/27,917.4605941342234
2021/2/2,919.6174752783144
2021/2/8,921.6685336433744
2021/2/14,923.6546990036016
2021/2/20,925.8515833453588
2021/3/4,928.271012135284
2021/3/10,930.8126885387584
2021/3/16,933.5522901332828
2021/3/22,936.2962562982218
2021/3/28,939.0402120658034
2021/4/3,941.949038637758
2021/4/9,944.9863541424896
2021/4/15,948.0037629427156
2021/4/21,951.0113274218417
2021/4/27,954.0592597668452
2021/5/3,957.1151338175072
2021/5/9,960.3154412821456
2021/5/15,963.670296957712
2021/5/21,967.0878643050404
2021/5/27,970.6012857083604
2021/6/2,973.8076134188888
2021/6/14,976.6589571310792
2021/6/20,979.370438109022
2021/6/26,981.8252885225066
2021/7/2,984.2365555621674
2021/7/8,986.6177611520224
2021/7/14,988.757449979606
2021/7/20,990.696007200079
2021/7/26,992.758876766275
2021/8/1,994.9438491029596
2021/8/7,997.1176937712067
2021/8/13,999.3586583430484
2021/8/31,1001.4164070872896
2021/9/6,1003.2722955990806
2021/9/12,1005.1134254371926
2021/9/18,1006.8817430081776
2021/9/24,1008.7884817709393
2021/9/30,1010.8739428147242
2021/10/6,1012.995991785156
2021/10/12,1015.219613869426
2021/10/18,1017.4654812906962
2021/10/24,1019.7244436215966
2021/10/30,1022.0952455742153
2021/11/5,1024.5635515045174
2021/11/11,1026.9057680792132
2021/11/17,1029.1180046335091
2021/11/23,1031.3005785405142
2021/11/29,1033.398166628017
2021/12/5,1035.5690336241814
2021/12/11,1037.8259009942053
2021/12/17,1040.0450773071636
