date,OT
2019/2/6,-1474.44327817078
2019/2/12,-1487.4915004103875
2019/2/18,-1501.066854439327
2019/2/24,-1515.0080022435018
2019/3/2,-1529.4375818155454
2019/3/8,-1544.062231312822
2019/3/14,-1558.8775371924137
2019/3/20,-1574.1423853014064
2019/3/26,-1589.804190248932
2019/4/1,-1605.626229651671
2019/4/7,-1621.6266215495646
2019/4/13,-1637.8915792002283
2019/4/19,-1654.3714346822364
2019/4/25,-1671.286433020426
2019/5/1,-1688.6559536575066
2019/5/7,-1706.3359155713608
2019/5/13,-1724.3820868785074
2019/5/19,-1741.849947971983
2019/5/25,-1758.6345272480685
2019/5/31,-1775.2242698743385
2019/6/6,-1791.3469886808457
2019/6/12,-1807.5197312960008
2019/6/18,-1823.77277604734
2019/6/24,-1839.6030869247832
2019/6/30,-1855.1087873707827
2019/7/6,-1871.031124045822
2019/7/12,-1887.362530374848
2019/7/18,-1903.8034512339912
2019/7/24,-1920.5313453980195
2019/7/30,-1936.9693277947488
2019/8/5,-1953.0747855746815
2019/8/11,-1969.2762109961575
2019/8/17,-1985.4396169264344
2019/8/23,-2001.734412023704
2019/8/29,-2018.219949260607
2019/9/4,-2034.716481598345
2019/9/10,-2051.2807539579167
2019/9/16,-2067.910482595973
2019/9/22,-2084.590064821381
2019/9/28,-2101.371118964849
2019/10/4,-2118.2520285927644
2019/10/10,-2134.946418069704
2019/10/16,-2151.4376617901457
2019/10/22,-2167.86210098858
2019/10/28,-2184.143817193364
2019/11/3,-2200.4584237876657
2019/11/9,-2216.8182091472045
2019/11/15,-2233.070569740022
2019/11/21,-2249.252614967232
2019/11/27,-2266.120362477208
2019/12/3,-2283.730519051616
2019/12/9,-2301.752901077724
2019/12/15,-2320.3998119972207
2019/12/21,-2339.197966954201
2019/12/27,-2358.1296479642688
2020/2/1,-2377.6223620095684
2020/2/7,-2397.5869060143878
2020/2/13,-2417.5359484075475
2020/2/19,-2437.4876533028646
2020/2/25,-2457.624808572559
2020/3/8,-2477.8356738432926
2020/3/14,-2498.531235782859
2020/3/20,-2519.742219224884
2020/4/1,-2541.178186981768
2020/4/7,-2562.937005763468
2020/4/13,-2584.477571489377
2020/4/25,-2605.719881457813
2020/5/1,-2626.993393284792
2020/5/7,-2648.138985138758
2020/5/13,-2669.406720617775
2020/5/19,-2690.820397008888
2020/5/25,-2712.11302060098
2020/5/31,-2733.33356380698
2020/6/6,-2754.984294958296
2020/6/12,-2777.070983942848
2020/6/18,-2799.3816653491995
2020/6/24,-2822.0410692772366
2020/6/30,-2844.6841895047623
2020/7/6,-2867.2853523002013
2020/7/12,-2890.128689347035
2020/7/18,-2913.132071579824
2020/7/24,-2935.813901533758
2020/7/30,-2958.1563515912285
2020/8/5,-2980.3259779940586
2020/8/11,-3002.19077752382
2020/8/17,-3024.09398303882
2020/8/23,-3046.0415763866004
2020/8/29,-3067.742681752182
2020/9/4,-3089.2610559676336
2020/9/10,-3110.8367751922574
2020/9/16,-3132.449529460983
2020/9/22,-3154.020076528192
2020/9/28,-3175.5990071359106
2020/10/4,-3196.956626094651
2020/10/10,-3218.0749637385948
2020/10/16,-3239.104139413586
2020/10/22,-3259.987200032687
2020/10/28,-3281.664847693982
2020/11/3,-3304.242745252973
2020/11/9,-3327.233992049442
2020/11/15,-3350.9102022566667
2020/11/21,-3374.759484982409
2020/11/27,-3398.75223128636
2020/12/3,-3423.388759637972
2020/12/9,-3448.5724699686093
2020/12/15,-3473.566684902016
2020/12/21,-3498.37957804869
2020/12/27,-3523.310049231889
2021/1/2,-3548.182271273481
2021/1/8,-3573.570502047065
2021/1/14,-3599.517858491633
2021/1/26,-3625.5989579760894
2021/2/1,-3651.94773271644
2021/2/7,-3678.26678489036
2021/2/19,-3704.484452260291
2021/2/25,-3730.840772372185
2021/3/3,-3757.2422520962177
2021/3/9,-3783.766058758921
2021/3/15,-3810.4309036693408
2021/3/21,-3837.114434578268
2021/3/27,-3863.832092173866
2021/4/2,-3890.962357472075
2021/4/14,-3918.519506529247
2021/4/20,-3946.3305591478543
2021/4/26,-3974.492815632937
2021/5/2,-4002.755754095099
2021/5/8,-4031.101176544511
2021/5/14,-4059.735493860879
2021/5/20,-4088.6037187594216
2021/5/26,-4117.04323407049
2021/6/1,-4145.011584302549
2021/6/7,-4172.781364692759
2021/6/13,-4200.167870563284
2021/6/19,-4227.601960019997
2021/6/25,-4255.0972129467145
2021/7/1,-4282.271996554924
2021/7/7,-4309.207234577471
2021/7/13,-4336.301603097986
2021/7/19,-4363.535778738289
2021/7/25,-4390.764639333655
2021/7/31,-4418.077871489993
2021/8/6,-4445.128585839753
2021/8/12,-4471.890597961587
2021/8/18,-4498.604313267257
2021/8/24,-4525.186284657034
2021/8/30,-4551.92523533813
2021/9/5,-4578.869577219899
2021/9/11,-4605.818080075203
2021/9/17,-4632.854858148327
2021/9/23,-4659.862306187843
2021/9/29,-4686.82202653372
2021/10/5,-4713.865683008658
2021/10/11,-4740.967188474644
2021/10/17,-4767.823730413272
2021/10/23,-4794.425377934222
2021/10/29,-4820.898971222354
2021/11/4,-4847.165691995339
2021/11/10,-4873.4318362485965
2021/11/16,-4899.708837383245
2021/11/22,-4925.8263615993865
2021/11/28,-4951.827685980216
2021/12/4,-4974.417323154893
2021/12/10,-4993.233453262581
2021/12/16,-5009.843955048826
