date,OT
2017/9/26,-358.10254519928003
2017/10/2,-364.07760139696256
2017/10/8,-369.9196079864632
2017/10/14,-375.7248468461932
2017/10/20,-381.4428864725111
2017/10/26,-387.1541298073252
2017/11/1,-392.86399851771233
2017/11/13,-398.48637649210497
2017/11/25,-404.0357439279958
2017/12/1,-409.6595102040637
2017/12/7,-415.3571804734629
2017/12/13,-421.0652869913154
2017/12/19,-426.8190638282899
2017/12/25,-432.5070342461711
2017/12/31,-438.1199785226888
2018/1/6,-443.7411692596353
2018/1/12,-449.3442448174071
2018/1/18,-455.30145251917
2018/1/24,-461.65902688509567
2018/1/30,-468.2228919170451
2018/2/5,-475.1027305341088
2018/2/11,-482.1032065137384
2018/2/17,-489.2144121754628
2018/2/23,-496.63409232593546
2018/3/1,-504.3271580793759
2018/3/7,-511.99279894185696
2018/3/13,-519.6350979148755
2018/3/19,-527.3805605744756
2018/3/25,-535.1584747391282
2018/3/31,-543.2039989409699
2018/4/6,-551.5367113253338
2018/4/12,-559.9846014469163
2018/4/18,-568.6038946439097
2018/4/24,-577.0026397638836
2018/4/30,-585.1251710251681
2018/5/6,-593.1982993459495
2018/5/12,-601.1061744714948
2018/5/18,-609.0378312176217
2018/5/24,-617.0077672300245
2018/5/30,-624.816985096686
2018/6/5,-632.5010098531451
2018/6/11,-640.4118137867016
2018/6/17,-648.5506882939853
2018/6/23,-656.7683937899267
2018/6/29,-665.1507505987621
2018/7/5,-673.4359508167709
2018/7/11,-681.6041548919833
2018/7/17,-689.8548669497287
2018/7/23,-698.127756081272
2018/7/29,-706.4407463178613
2018/8/4,-714.8163691572338
2018/8/10,-723.2017649286707
2018/8/16,-731.6065998470406
2018/8/22,-740.065688113508
2018/8/28,-748.574323034732
2018/9/3,-757.1240418645925
2018/9/9,-765.7215073645776
2018/9/15,-774.2766933420781
2018/9/21,-782.7815409587978
2018/9/27,-791.2836573688287
2018/10/3,-799.7583795708376
2018/10/9,-808.253738462356
2018/10/15,-816.7736061201399
2018/10/21,-825.2725918809406
2018/10/27,-833.7605814641524
2018/11/2,-842.6071456934011
2018/11/8,-851.8433985424859
2018/11/14,-861.3022237269548
2018/11/20,-871.0883714168295
2018/12/2,-880.9778584470153
2018/12/8,-890.9618881557333
2018/12/14,-901.2469307196782
2018/12/20,-911.7911598999837
2018/12/26,-922.3465843091536
2019/1/1,-932.9213817907288
2019/1/7,-943.6111213496984
2019/1/13,-954.358760157
2019/1/19,-965.3704753462192
2019/1/25,-976.6621614179612
2019/1/31,-988.0873604223384
2019/2/6,-999.6953196356396
2019/2/12,-1011.048798173256
2019/2/18,-1022.0904927383336
2019/2/24,-1033.0633260841043
2019/3/2,-1043.8391370175857
2019/3/8,-1054.6382746309591
2019/3/14,-1065.4758862981237
2019/3/20,-1076.1262582526194
2019/3/26,-1086.6307608601771
2019/4/1,-1097.3613672270756
2019/4/7,-1108.317290908537
2019/4/13,-1119.3429787595578
2019/4/19,-1130.5283000032894
2019/4/25,-1141.5915817358195
2019/5/1,-1152.5113808708224
2019/5/7,-1163.499828060068
2019/5/13,-1174.491586953582
2019/5/19,-1185.8244552718986
2019/5/25,-1197.5545057694053
2019/5/31,-1209.475135598677
2019/6/6,-1221.6888852761433
2019/6/12,-1234.0496137087744
2019/6/18,-1246.5453392252805
2019/6/24,-1259.3427490199333
2019/6/30,-1272.4158568005748
2019/7/6,-1285.439956630482
2019/7/12,-1298.413049050743
2019/7/18,-1311.4784385040498
2019/7/24,-1324.5573833359508
2019/7/30,-1337.888230613641
2019/8/5,-1351.490743453387
2019/8/11,-1365.1834884013074
2019/8/17,-1379.0223521446062
2019/8/23,-1392.6693608029357
2019/8/29,-1406.0715745478285
2019/9/4,-1419.4289006829265
2019/9/10,-1432.6394121807857
2019/9/16,-1445.8570877783009
2019/9/22,-1459.0933302185488
2019/9/28,-1472.1781337958316
2019/10/4,-1485.139041566106
2019/10/10,-1498.2919692472274
2019/10/16,-1511.6379411270275
2019/10/22,-1525.0389621433692
2019/10/28,-1538.5713681662248
2019/11/3,-1552.0007771985297
2019/11/9,-1565.3079078296832
2019/11/15,-1578.6701605356504
2019/11/21,-1592.0325107108372
2019/11/27,-1605.579296937671
2019/12/3,-1619.347026767372
2019/12/9,-1633.2081089280275
2019/12/15,-1647.219450956812
2019/12/21,-1661.3139355980588
2019/12/27,-1675.482970576862
2020/2/1,-1689.811716772361
2020/2/7,-1704.2878150225283
2020/2/13,-1718.707267973957
2020/2/19,-1733.0655414697778
2020/2/25,-1747.4542442501588
2020/3/8,-1761.8223819500306
2020/3/14,-1776.3123848102566
2020/3/20,-1790.9353388675815
2020/4/1,-1805.578546234445
2020/4/7,-1820.2743689528972
2020/4/13,-1835.244825460927
2020/4/25,-1850.5000972535893
2020/5/1,-1865.9595582758516
2020/5/7,-1881.68453351163
2020/5/13,-1897.5216258553771
2020/5/19,-1913.4678553343235
2020/5/25,-1929.6554213576544
2020/5/31,-1946.0559887813815
2020/6/6,-1962.554081160608
2020/6/12,-1979.158627846689
2020/6/18,-1995.909300996263
2020/6/24,-2012.781555076831
2020/6/30,-2029.8835711479087
2020/7/6,-2047.2240334515143
2020/7/12,-2064.731631324541
2020/7/18,-2082.433218724648
2020/7/24,-2099.9440971429863
2020/7/30,-2117.220364733551
2020/8/5,-2134.464057931008
2020/8/11,-2151.564170754398
2020/8/17,-2168.72830011348
2020/8/23,-2185.969203193562
2020/8/29,-2203.083449602242
2020/9/4,-2220.1105493145424
2020/9/10,-2237.356242952378
2020/9/16,-2254.818011404713
2020/9/22,-2272.371819590183
2020/9/28,-2290.091113352496
2020/10/4,-2307.7394239897867
2020/10/10,-2325.299363091216
2020/10/16,-2342.947309322817
2020/10/22,-2360.628493789289
2020/10/28,-2378.7860139511004
2020/11/3,-2397.482957855183
2020/11/9,-2416.471291753486
2020/11/15,-2435.8833401438264
2020/11/21,-2455.5048446766723
2020/11/27,-2475.3224906390337
2020/12/3,-2495.564255067221
2020/12/9,-2516.191947183935
2020/12/15,-2536.820327390819
2020/12/21,-2557.4513496996783
2020/12/27,-2578.251053424468
2021/1/2,-2599.127736487837
2021/1/8,-2620.374391476902
2021/1/14,-2642.015578840071
2021/1/26,-2663.833477838154
2021/2/1,-2685.897710591153
2021/2/7,-2707.377865942355
2021/2/19,-2728.1681560101792
2021/2/25,-2748.7101018776475
2021/3/3,-2768.7588924304987
2021/3/9,-2788.7441108568028
2021/3/15,-2808.6894353041707
2021/3/21,-2828.1571824661014
2021/3/27,-2847.225143268657
2021/4/2,-2866.578278018976
2021/4/14,-2886.2096734105844
2021/4/20,-2905.8308431276087
2021/4/26,-2925.604020982323
2021/5/2,-2944.9989428143317
2021/5/8,-2963.9722486928013
2021/5/14,-2982.914957794679
2021/5/20,-3001.7011875346366
2021/5/26,-3021.167266560431
2021/6/1,-3041.4352628129577
2021/6/7,-3062.017549248774
2021/6/13,-3083.1625495443964
2021/6/19,-3104.473502881343
2021/6/25,-3125.919975237829
2021/7/1,-3147.9249962453737
2021/7/7,-3170.414794136168
2021/7/13,-3192.6305236073044
2021/7/19,-3214.5693605545744
2021/7/25,-3236.555587823011
2021/7/31,-3258.4045453686604
2021/8/6,-3280.6799663328493
2021/8/12,-3303.425466671457
2021/8/18,-3326.212021131817
2021/8/24,-3349.1701106172304
2021/8/30,-3371.6334983026354
2021/9/5,-3393.489588748296
2021/9/11,-3415.1464622421854
2021/9/17,-3436.400872047764
2021/9/23,-3457.5380349657607
2021/9/29,-3478.580773667596
2021/10/5,-3499.2003037931167
2021/10/11,-3519.446520696447
2021/10/17,-3539.96482010796
2021/10/23,-3560.758838957692
2021/10/29,-3581.5419084861446
2021/11/4,-3602.4700763592355
2021/11/10,-3623.069204684308
2021/11/16,-3643.299178091797
2021/11/22,-3663.519955819456
2021/11/28,-3683.61978078574
2021/12/4,-3701.10710193827
2021/12/10,-3715.760929480759
2021/12/16,-3728.661442716874
