date,OT
2017/4/22,-287.19136542653297
2017/4/28,-297.3182253434979
2017/5/4,-307.5268548825125
2017/5/10,-317.8146787913651
2017/5/16,-328.20729166300225
2017/5/22,-338.6915029191625
2017/5/28,-348.8550223480961
2017/6/3,-358.654956131446
2017/6/9,-368.2720825771416
2017/6/15,-377.5841944636397
2017/6/21,-386.8302574265163
2017/6/27,-396.0139475035432
2017/7/3,-404.9016052267899
2017/7/9,-413.532740824641
2017/7/15,-422.19391333844095
2017/7/21,-430.87172530654624
2017/7/27,-439.4451662874846
2017/8/2,-447.97640423573904
2017/8/8,-456.2208524856252
2017/8/14,-464.15420359853175
2017/8/20,-471.94216416406
2017/8/26,-479.5221228603701
2017/9/1,-487.4778371000157
2017/9/7,-495.8790861672937
2017/9/13,-504.4003589127222
2017/9/19,-513.2089486846899
2017/9/25,-521.9971503620634
2017/10/1,-530.7405316505287
2017/10/7,-539.7409883809319
2017/10/13,-548.9369723739655
2017/10/19,-557.831583517397
2017/10/25,-566.422201159397
2017/10/31,-574.908725171829
2017/11/6,-583.1679082069851
2017/11/12,-591.5704054712437
2017/11/18,-600.1400754575719
2017/11/24,-608.5907311215225
2017/11/30,-617.0049087535508
2017/12/6,-625.7110625772311
2017/12/12,-634.7108286888433
2017/12/24,-643.9090667428699
2017/12/30,-653.3929223405327
2018/1/5,-662.9049070312209
2018/1/11,-672.4415851499508
2018/1/17,-682.2096129714567
2018/1/23,-692.1600250324964
2018/1/29,-702.1590393762848
2018/2/4,-712.2228167083646
2018/2/10,-722.3864325682283
2018/2/16,-732.6229045638553
2018/2/22,-743.0731051694709
2018/2/28,-753.7467359912908
2018/3/6,-764.5551338799315
2018/3/12,-775.5330124551601
2018/3/18,-786.6726911639314
2018/3/24,-797.9687331440617
2018/3/30,-809.4536709502013
2018/4/5,-821.1271930111835
2018/4/11,-832.9781056879735
2018/4/17,-845.0139620482519
2018/4/23,-857.2431904880438
2018/4/29,-869.667809534749
2018/5/5,-882.3280456805142
2018/5/11,-895.231904322007
2018/5/17,-908.3654796793464
2018/5/23,-921.7432920061236
2018/5/29,-935.3518731056952
2018/6/4,-949.1945824597898
2018/6/10,-963.2938137089718
2018/6/16,-977.6506748201012
2018/6/22,-991.5438615582328
2018/6/28,-1004.9062021418104
2018/7/4,-1018.079870356576
2018/7/10,-1030.8593316806991
2018/7/16,-1043.6697667214307
2018/7/22,-1056.5306872350825
2018/7/28,-1069.0445156817946
2018/8/3,-1081.2913656700296
2018/8/9,-1093.790031974616
2018/8/15,-1106.5288897819937
2018/8/21,-1119.3046193766647
2018/8/27,-1132.2389920573837
2018/9/2,-1144.9128347566018
2018/9/8,-1157.2948377623184
2018/9/14,-1169.6890404588405
2018/9/20,-1181.9968058661054
2018/9/26,-1194.9642243605094
2018/10/2,-1208.6957505915234
2018/10/8,-1222.7670383177672
2018/10/14,-1237.3988995814038
2018/10/20,-1252.2292021361864
2018/10/26,-1267.2322834558895
2018/11/1,-1282.789100185795
2018/11/7,-1298.8327225940066
2018/11/13,-1314.709711791853
2018/11/19,-1330.4204036635726
2018/11/25,-1346.2425992660744
2018/12/1,-1362.0185624120054
2018/12/7,-1378.2397145906452
2018/12/13,-1394.9446804498302
2018/12/19,-1411.7629945455296
2018/12/25,-1428.8092567780757
2018/12/31,-1445.7789539597586
2019/1/6,-1462.6038761556586
2019/1/12,-1479.5122162055882
2019/1/18,-1496.4083439249214
2019/1/24,-1513.385191913929
2019/1/30,-1530.458708969337
2019/2/5,-1547.495719670469
2019/2/11,-1564.513302674843
2019/2/17,-1581.8763660539148
2019/2/23,-1599.5955574449804
2019/3/1,-1617.5040723703958
2019/3/7,-1635.6940423443816
2019/3/13,-1653.9169924521043
2019/3/19,-1672.153554305832
2019/3/25,-1690.6034779666206
2019/3/31,-1709.2107599186345
2019/4/6,-1727.7401525842602
2019/4/12,-1746.1906869027111
2019/4/24,-1764.6328923869678
2019/4/30,-1783.004857557654
2019/5/6,-1801.488769519628
2019/5/12,-1820.087826461052
2019/5/18,-1838.6560076689543
2019/5/24,-1857.2284054897289
2019/5/30,-1875.8966032689832
2019/6/5,-1894.649196066624
2019/6/11,-1913.4634837707952
2019/6/17,-1932.357950154091
2019/6/23,-1951.2354798106076
2019/6/29,-1970.0897210580845
2019/7/5,-1988.9818215377356
2019/7/11,-2007.8880392123056
2019/7/17,-2027.1074119329385
2019/7/23,-2046.6740533752288
2019/7/29,-2066.428521995084
2019/8/4,-2086.456720778596
2019/8/10,-2106.5986341471603
2019/8/16,-2126.843593105414
2019/8/22,-2147.348318978411
2019/8/28,-2168.081887946797
2019/9/3,-2188.806701717393
2019/9/9,-2209.5241735264126
2019/9/15,-2230.3301101701963
2019/9/21,-2251.1670544395447
2019/9/27,-2272.2175779773606
2019/10/3,-2293.4946647852285
2019/10/9,-2314.8611870467976
2019/10/15,-2336.359046489934
2019/10/21,-2357.864930518138
2019/10/27,-2379.352144947118
2019/11/2,-2400.909273155723
2019/11/8,-2422.4975178565765
2019/11/14,-2444.156241672172
2019/11/20,-2465.8910094422145
2019/11/26,-2487.6466379650115
2019/12/2,-2509.4298867674083
2019/12/8,-2531.38071764348
2019/12/14,-2553.5021563524124
2019/12/20,-2575.729783339062
2019/12/26,-2598.0982966680203
2020/1/1,-2620.510341818352
2020/1/7,-2642.9577417279997
2020/1/13,-2665.517081361581
2020/1/19,-2688.165845325129
2020/1/25,-2711.148194160676
2020/1/31,-2734.497542372119
2020/2/6,-2758.0833230367725
2020/2/12,-2781.978662907875
2020/2/18,-2806.0611312368974
2020/2/24,-2830.3247149515846
2020/3/1,-2854.897924921452
2020/3/7,-2879.759552695417
2020/3/13,-2904.7036498695834
2020/3/19,-2929.7327229434336
2020/3/25,-2954.935771565062
2020/3/31,-2980.264593532989
2020/4/6,-3005.879052592972
2020/4/12,-3031.793213107549
2020/4/18,-3057.8903614984783
2020/4/24,-3084.2091677466974
2020/4/30,-3110.1425944291577
2020/5/6,-3135.6180943714426
2020/5/12,-3160.949728104625
2020/5/18,-3185.95980820412
2020/5/24,-3210.9724956474392
2020/5/30,-3236.0046465526093
2020/6/5,-3260.73269801292
2020/6/11,-3285.215788653781
2020/6/17,-3309.938787432424
2020/6/23,-3334.8952711470306
2020/6/29,-3359.8837582794504
2020/7/5,-3385.0186869569047
2020/7/11,-3409.9207327027416
2020/7/17,-3434.559260451872
2020/7/23,-3459.212553539635
2020/7/29,-3483.7905582360945
2020/8/4,-3508.7346459596542
2020/8/10,-3534.1156018933248
2020/8/16,-3559.6578018348355
2020/8/22,-3585.493012619079
2020/8/28,-3611.426789835318
2020/9/3,-3637.4401486458414
2020/9/9,-3663.7487337436864
2020/9/15,-3690.315387928324
2020/9/21,-3716.710875471862
2020/9/27,-3742.929488329925
2020/10/3,-3769.156217075823
2020/10/9,-3795.2846366619865
2020/10/15,-3821.624362221965
2020/10/21,-3848.1982360269776
2020/10/27,-3874.765110778703
2020/11/2,-3901.395216906487
2020/11/8,-3928.4978043254746
2020/11/14,-3956.0884046208334
2020/11/20,-3984.026216835665
2020/11/26,-4012.4237278554497
2020/12/2,-4040.990273992379
2020/12/8,-4069.721278417042
2020/12/14,-4098.863981789442
2020/12/20,-4128.3647974503965
2020/12/26,-4158.021750648489
2021/1/1,-4187.852688264778
2021/1/7,-4217.924775354888
2021/1/13,-4248.195937520137
2021/1/19,-4278.860842555328
2021/1/25,-4309.935208058586
2021/1/31,-4341.292840424393
2021/2/6,-4372.982429344746
2021/2/12,-4404.693730661984
2021/2/18,-4436.387875814469
2021/2/24,-4468.250605477844
2021/3/2,-4500.19401339353
2021/3/8,-4532.3742841765525
2021/3/14,-4564.807714336215
2021/3/20,-4597.339893093392
2021/3/26,-4630.00402401416
2021/4/1,-4663.076102650927
2021/4/7,-4696.560875787475
2021/4/13,-4730.348564887765
2021/4/19,-4764.509586631682
2021/4/25,-4798.845155340991
2021/5/1,-4833.344370291856
2021/5/7,-4868.165902752165
2021/5/13,-4903.267300938078
2021/5/19,-4937.722488416248
2021/5/25,-4971.455974325197
2021/5/31,-5004.872448177637
2021/6/6,-5037.708575076602
2021/6/12,-5070.5358657694105
2021/6/18,-5103.373096232849
2021/6/24,-5135.695616449053
2021/6/30,-5167.608461861727
2021/7/6,-5199.723405559217
2021/7/12,-5232.0168992743
2021/7/18,-5264.252600655118
2021/7/24,-5296.569330307279
2021/7/30,-5328.45078630574
2021/8/5,-5359.855565998387
2021/8/11,-5391.145681012893
2021/8/17,-5422.196221958895
2021/8/23,-5454.208548304239
2021/8/29,-5487.334802787561
2021/9/4,-5520.9141450050665
2021/9/10,-5555.29684402895
2021/9/16,-5589.866330707725
2021/9/22,-5624.58038792341
2021/9/28,-5660.062202093041
2021/10/4,-5696.194860504609
2021/10/10,-5731.968567451728
2021/10/16,-5767.385712509083
2021/10/22,-5802.864587165871
2021/10/28,-5838.160746200744
2021/11/3,-5874.040459331625
2021/11/9,-5910.560723834928
2021/11/15,-5947.143858488708
2021/11/21,-5983.966783696027
2021/11/27,-6015.577169114459
2021/12/3,-6041.355148108254
2021/12/9,-6063.980404444376
2021/12/15,-6081.852707563825
2021/12/21,-6097.961674289929
