date,OT
2015/3/22,8.602135248266642
2015/4/3,8.971208775010904
2015/4/15,9.413844375025528
2015/4/27,9.935926739156384
2015/5/9,10.485533257870747
2015/5/21,11.079770263265594
2015/6/2,11.469623028034931
2015/6/14,11.624910581261288
2015/6/26,11.675335919535913
2015/7/8,11.547915995697055
2015/7/20,11.374537154739413
2015/8/1,11.162173915983962
2015/8/13,10.77854262002938
2015/8/25,10.247672855593535
2015/9/6,9.769413305465005
2015/9/18,9.341223675454062
2015/9/30,8.879821770656392
2015/10/12,8.432396388977994
2015/10/24,7.842922076310389
2015/11/5,7.098755110884222
2015/11/17,6.314456056790037
2015/11/29,5.452974486258225
2015/12/23,4.50852385570623
2016/1/4,3.4909570649272723
2016/1/16,2.374458106554658
2016/1/28,1.1586603231133312
2016/2/9,-0.1292313437701384
2016/2/21,-1.493419999747435
2016/3/4,-2.948822815825867
2016/3/16,-4.491751883330303
2016/3/28,-6.164600620788568
2016/4/9,-7.974010431678916
2016/4/21,-9.89884164868312
2016/5/3,-11.95243783673476
2016/5/15,-14.11798046870652
2016/5/27,-16.39571951508834
2016/6/8,-18.807002446460093
2016/7/14,-21.350061404753006
2016/7/26,-23.69576677662884
2016/8/7,-25.81523698443725
2016/8/19,-27.863336042428408
2016/8/31,-29.7470525487586
2016/9/12,-31.663331375095403
2016/9/24,-33.6215441420511
2016/9/30,-35.43993912602093
2016/10/6,-37.15616416820413
2016/10/18,-39.00206047794492
2016/10/30,-40.97237056588472
2016/11/11,-42.977888061184096
2016/11/23,-45.07325014849945
2016/12/5,-47.07067186409438
2016/12/17,-48.95670037588075
2016/12/29,-50.86789337018092
2017/1/10,-52.76042975997621
2017/2/3,-54.89190884585022
2017/2/15,-57.3015708463015
2017/2/27,-59.8357105891122
2017/3/11,-62.5711884421215
2017/3/17,-65.39032321149116
2017/3/23,-68.28349236396447
2017/3/29,-71.37908359237868
2017/4/4,-74.65532228722263
2017/4/10,-77.87548256575398
2017/4/16,-81.03837944139006
2017/4/22,-84.24606073986848
2017/4/28,-87.44089557934754
2017/5/4,-90.79769999327492
2017/5/10,-94.33019319523484
2017/5/16,-97.9050650890232
2017/5/22,-101.56284441836088
2017/5/28,-105.24933992636542
2017/6/3,-108.945294721974
2017/6/9,-112.70609277532928
2017/6/15,-116.5131029205266
2017/6/21,-120.3676162783634
2017/6/27,-124.27380220194937
2017/7/3,-128.21399279192894
2017/7/9,-132.18825281266265
2017/7/15,-136.2879421384372
2017/7/21,-140.51773329923893
2017/7/27,-144.83329687105044
2017/8/2,-149.25838579209125
2017/8/8,-153.73570826271657
2017/8/14,-158.26068433323834
2017/8/20,-162.88182305962656
2017/8/26,-167.58651425357712
2017/9/1,-172.10243481672595
2017/9/7,-176.4077696547998
2017/9/13,-180.6213806060897
2017/9/19,-184.66602961357265
2017/9/25,-188.70963910746684
2017/10/1,-192.7578074162331
2017/10/7,-196.6565973987157
2017/10/13,-200.4369458069646
2017/10/19,-204.27541611148692
2017/10/25,-208.16486841495072
2017/10/31,-212.03748182710595
2017/11/6,-215.93319404141573
2017/11/12,-219.70231275493927
2017/11/18,-223.3328395365803
2017/11/24,-226.92941888287797
2017/11/30,-230.4557921095236
2017/12/6,-233.83590269239903
2017/12/12,-237.0700679870323
2017/12/24,-240.1649473173133
2017/12/30,-243.09838747082676
2018/1/5,-245.93425433540853
2018/1/11,-248.6683711208366
2018/1/17,-251.2466233878198
2018/1/23,-253.67796926378503
2018/1/29,-255.97390048558827
2018/2/4,-258.12532505651774
2018/2/10,-260.1287069472924
2018/2/16,-261.98213493616754
2018/2/22,-263.6570255925463
2018/2/28,-265.14793582719045
2018/3/6,-266.4638511121066
2018/3/12,-267.5944796636148
2018/3/18,-269.3372732393567
2018/3/24,-271.7707171478226
2018/3/30,-274.5105916757008
2018/4/5,-277.7855108244109
2018/4/11,-281.1346354468682
2018/4/17,-284.5366630298707
2018/4/23,-288.4283624699438
2018/4/29,-292.72368389788744
2018/5/5,-296.8392687962136
2018/5/11,-300.7876307190746
2018/5/17,-304.80066635054305
2018/5/23,-308.7416543404265
2018/5/29,-313.0798138228308
2018/6/4,-317.8511427684496
2018/6/10,-322.7153434126355
2018/6/16,-327.7833564757706
2018/6/22,-332.4946135508013
2018/6/28,-336.7608099170073
2018/7/4,-340.929391823681
2018/7/10,-344.8334912002736
2018/7/16,-348.7222643132856
2018/7/22,-352.6196652744512
2018/7/28,-356.251267000105
2018/8/3,-359.66475516951715
2018/8/9,-363.3966811685348
2018/8/15,-367.4535302270032
2018/8/21,-371.6048315708238
2018/8/27,-375.98338377703294
2018/9/2,-380.2007807423788
2018/9/8,-384.228379663994
2018/9/14,-388.36798401408936
2018/9/20,-392.5313923262335
2018/9/26,-396.8304430861839
2018/10/2,-401.30975314977377
2018/10/8,-405.8535088928226
2018/10/14,-410.5025756616839
2018/10/20,-415.2635324762199
2018/10/26,-420.1299027701626
2018/11/1,-425.1372802910945
2018/11/7,-430.2893617309696
2018/11/13,-435.3915852387902
2018/11/19,-440.4357271232188
2018/11/25,-445.5207278460129
2018/12/1,-450.59763089469766
2018/12/7,-455.7909819139069
2018/12/13,-461.1130768620073
2018/12/19,-466.4622405302341
2018/12/25,-471.8677325009516
2018/12/31,-477.7224441232731
2019/1/6,-484.0555257729248
2019/1/12,-490.70472160745135
2019/1/18,-497.7816002822439
2019/1/24,-505.0390953107148
2019/1/30,-512.4711970101849
2019/2/5,-520.3032542455635
2019/2/11,-528.4908068400462
2019/2/17,-536.7965150512717
2019/2/23,-545.2335790089494
2019/3/1,-553.8927574616022
2019/3/7,-562.7222459616329
2019/3/13,-571.9309030082097
2019/3/19,-581.5367673367532
2019/3/25,-591.3983632999123
2019/3/31,-601.5676676580083
2019/4/6,-612.4970069293252
2019/4/12,-624.2236963701965
2019/4/24,-636.5790857935049
2019/4/30,-649.6964729267219
2019/5/6,-663.292180484591
2019/5/12,-677.3674036530073
2019/5/18,-692.1900052946811
2019/5/24,-707.7147320266216
2019/5/30,-723.678866777796
2019/6/5,-740.1048117706985
2019/6/11,-757.1015981665705
2019/6/17,-774.6173897782517
2019/6/23,-792.8984410831303
2019/6/29,-811.9721749491144
2019/7/5,-831.6838856105342
2019/7/11,-852.1000370285991
2019/7/17,-871.4445559663071
2019/7/23,-889.530365218458
2019/7/29,-907.246785362019
2019/8/4,-924.083109831353
2019/8/10,-941.0378895964216
2019/8/16,-958.163692431565
2019/8/22,-974.5014234461444
2019/8/28,-990.23917880852
2019/9/3,-1006.731856539163
2019/9/9,-1023.9593619475638
2019/9/15,-1041.3780329644069
2019/9/21,-1059.3094693158023
2019/9/27,-1076.684342432074
2019/10/3,-1093.422454095073
2019/10/9,-1110.310191727355
2019/10/15,-1127.0973548573545
2019/10/21,-1144.1477970158803
2019/10/27,-1161.5733503019967
2019/11/2,-1179.0141106941269
2019/11/8,-1196.5874516058989
2019/11/14,-1214.2554987573585
2019/11/20,-1231.9854020940895
2019/11/26,-1249.899051715392
2019/12/2,-1267.9850250167358
2019/12/8,-1285.6763483189052
2019/12/14,-1302.9408552557277
2019/12/20,-1320.0415020726691
2019/12/26,-1336.8273146606348
2020/1/1,-1353.649314676603
2020/1/7,-1370.529869269915
2020/1/13,-1387.1636881261943
2020/1/19,-1403.6237033786233
2020/1/25,-1420.6499586242269
2020/1/31,-1438.275546330585
2020/2/6,-1456.1990377852342
2020/2/12,-1474.6193915592469
2020/2/18,-1493.0296097934786
2020/2/24,-1511.4078796131118
2020/3/1,-1530.181875168196
2020/3/7,-1549.2499968386403
2020/3/13,-1568.1864602073776
2020/3/19,-1587.008552934797
2020/3/25,-1605.8554201869274
2020/3/31,-1624.6270377367534
2020/4/6,-1643.6905423805283
2020/4/12,-1663.0665351527325
2020/4/18,-1682.4921410694226
2020/4/24,-1702.0505186534756
2020/4/30,-1721.7074372629152
2020/5/6,-1741.4339508597698
2020/5/12,-1761.307812349997
2020/5/18,-1781.3147316215095
2020/5/24,-1801.4131356228654
2020/5/30,-1821.611091531742
