date,OT
2015/2/9,8.528006846086543
2015/2/21,8.95423384959461
2015/3/5,9.464861116028208
2015/3/17,10.066906633986283
2015/3/29,10.69820566857479
2015/4/10,11.379006745327072
2015/4/22,11.747866840611769
2015/5/4,11.762001472681415
2015/5/16,11.606019076211725
2015/6/9,11.173981838373477
2015/7/3,10.659879294619568
2015/7/15,10.073117288015451
2015/8/8,9.220165803681011
2015/8/20,8.136055560211272
2015/9/1,7.105418216482184
2015/9/13,6.1236324416600665
2015/10/31,5.0721863452175695
2015/11/12,4.017763235548667
2015/11/24,2.735955555382785
2015/12/6,1.2082133216250313
2015/12/18,-0.402049773490407
2015/12/30,-2.148524698778782
2016/1/11,-3.500700369423253
2016/1/23,-4.389569507309068
2016/2/4,-5.104831499506428
2016/2/16,-5.490484934489665
2016/2/28,-5.816698182471042
2016/3/11,-6.100461869620265
2016/3/23,-6.065415465688402
2016/4/4,-5.761472841543037
2016/4/16,-5.636213352285145
2016/4/28,-5.687371907591243
2016/5/10,-5.727031171466369
2016/5/22,-5.86250410815417
2016/6/3,-5.752046754895082
2016/6/15,-5.368827769520287
2016/7/9,-4.9681230649497214
2016/7/21,-4.469902535640116
2016/8/2,-4.795085520701293
2016/8/14,-6.063250559422976
2016/8/26,-7.783540822995628
2016/9/7,-10.228484577070438
2016/9/19,-12.926565870695493
2016/10/1,-15.852382439350595
2016/10/7,-19.490468484910387
2016/10/13,-23.756375171832246
2016/10/19,-27.888710361228533
2016/10/25,-31.895796289467874
2016/10/31,-36.1005084939957
2016/11/6,-40.32319306691372
2016/11/12,-45.15399518778586
2016/11/18,-50.64222225893608
2016/11/24,-56.35409691801888
2016/11/30,-62.43050202416073
2016/12/6,-67.2309423118059
2016/12/12,-70.54740077226
2016/12/18,-73.25558350755165
2016/12/24,-74.87292475160308
2016/12/30,-76.2487014283981
2017/1/5,-77.43138064026869
2017/1/11,-77.55789845165468
2017/1/23,-76.78328485572
2017/1/29,-76.46255454844223
2017/2/4,-76.58353678000535
2017/2/16,-76.57753166328416
2017/2/22,-76.7665927369566
2017/2/28,-76.1045544761688
2017/3/6,-74.50719719288043
2017/3/12,-72.74856458773593
2017/3/18,-70.58141561766796
2017/3/24,-69.6070788914013
2017/3/30,-70.0627992078913
2017/4/5,-71.01116446155713
2017/4/11,-72.92917054497934
2017/4/17,-75.06442771237792
2017/4/23,-77.35928633917277
2017/4/29,-80.62197260597135
2017/5/5,-84.7135183427527
2017/5/11,-88.17369785503928
2017/5/17,-90.99719565740256
2017/5/23,-93.81078489859406
2017/5/29,-96.2596190198151
2017/6/4,-99.42798720464349
2017/6/10,-103.4008291793939
2017/6/16,-107.3537797460762
2017/6/22,-111.5385051228738
2017/6/28,-115.1245115348275
2017/7/4,-117.94232727512468
2017/7/10,-120.56718970094612
2017/7/16,-122.74008117956582
2017/7/22,-124.75297650647904
2017/7/28,-126.64189658208645
2017/8/3,-128.02415310593705
2017/8/9,-128.95095214670295
2017/8/15,-130.34234468369695
2017/8/21,-132.21646023690948
2017/8/27,-134.15464817055133
2017/9/2,-136.3848024173035
2017/9/8,-138.26117745886708
