date,OT
2019/5/13,-1522.4376945384397
2019/5/19,-1537.1125841871465
2019/5/25,-1552.182205560199
2019/5/31,-1567.5632509192208
2019/6/6,-1583.3265007862058
2019/6/12,-1599.3123249256528
2019/6/18,-1615.5220536901068
2019/6/24,-1632.1024711625234
2019/6/30,-1649.0278868369055
2019/7/6,-1666.165695741354
2019/7/12,-1683.5288651969522
2019/7/18,-1701.1709416665171
2019/7/24,-1719.0664237768135
2019/7/30,-1737.3437534652908
2019/8/5,-1756.0172360652068
2019/8/11,-1775.0077036842656
2019/8/17,-1794.3500513952838
2019/8/23,-1812.7520847081876
2019/8/29,-1830.079130748421
2019/9/4,-1846.9665060954744
2019/9/10,-1863.041636834185
2019/9/16,-1879.035422118391
2019/9/22,-1894.9827642089888
2019/9/28,-1910.1812889206617
2019/10/4,-1924.76665660525
2019/10/10,-1939.707378451304
2019/10/16,-1954.9849405074085
2019/10/22,-1970.209237610841
2019/10/28,-1985.6076923455803
2019/11/3,-2000.4074362820445
2019/11/9,-2014.5482555350964
2019/11/15,-2028.5924518245995
2019/11/21,-2042.3570516392697
2019/11/27,-2056.750963328646
2019/12/3,-2071.9184745291564
2019/12/9,-2087.293841928798
2019/12/15,-2103.1478707120286
2019/12/21,-2119.078490995459
2019/12/27,-2135.046579302446
2020/2/1,-2151.4963490298496
2020/2/7,-2168.350792112516
2020/2/13,-2184.734143320317
2020/2/19,-2200.635245358054
2020/2/25,-2216.4306903202696
2020/3/8,-2231.9034773008407
2020/3/14,-2247.6863298523444
2020/3/20,-2263.825821888663
2020/4/1,-2279.829596086
2020/4/7,-2295.8411818751947
2020/4/13,-2313.109497074637
2020/4/25,-2331.708874472617
2020/5/1,-2351.1587861002367
2020/5/7,-2371.8093828023457
2020/5/13,-2392.8307597849
2020/5/19,-2414.205714371959
2020/5/25,-2436.667788190517
2020/5/31,-2460.0657978012973
2020/6/6,-2483.6909372634564
2020/6/12,-2507.5891630348897
2020/6/18,-2532.019178550646
2020/6/24,-2556.8278816217894
2020/6/30,-2582.6570077643346
2020/7/6,-2609.560033765864
2020/7/12,-2637.107363952684
2020/7/18,-2665.458394166757
2020/7/24,-2692.089957146706
2020/7/30,-2716.715105448736
2020/8/5,-2740.644580947982
2020/8/11,-2763.148634413913
2020/8/17,-2785.5951143058014
2020/8/23,-2808.0633873356546
2020/8/29,-2829.2125162367315
2020/9/4,-2849.3001768018185
2020/9/10,-2870.318544570633
2020/9/16,-2892.2468403947555
2020/9/22,-2914.2742642314392
2020/9/28,-2936.876635584253
2020/10/4,-2958.5040926765187
2020/10/10,-2979.0399053358246
2020/10/16,-2999.6332600243736
2020/10/22,-3019.9226557595584
2020/10/28,-3040.058791783299
2020/11/3,-3060.168251630253
2020/11/9,-3079.907973410041
2020/11/15,-3099.34051755443
2020/11/21,-3118.63084379586
2020/11/27,-3137.741125185716
2020/12/3,-3156.6410737010237
2020/12/9,-3175.3551856235717
2020/12/15,-3193.328244787084
2020/12/21,-3210.5068300391054
2020/12/27,-3227.1670584738886
2021/1/2,-3243.152141365382
2021/1/8,-3258.7540968112303
2021/1/14,-3273.9886193634075
2021/1/26,-3288.569243709293
2021/2/1,-3302.550202201963
2021/2/7,-3317.509074491973
2021/2/19,-3333.559474681136
2021/2/25,-3349.98858435496
2021/3/3,-3367.23320713618
2021/3/9,-3384.3019725881577
2021/3/15,-3401.147073856689
2021/3/21,-3418.6510439990093
2021/3/27,-3436.619237820877
2021/4/2,-3454.010446886819
2021/4/14,-3470.852044679719
2021/4/20,-3487.523747670708
2021/4/26,-3503.778994833141
2021/5/2,-3520.4739635488804
2021/5/8,-3537.664018597736
2021/5/14,-3554.726295978114
2021/5/20,-3571.857277236222
2021/5/26,-3589.809991737193
2021/6/1,-3608.6016966024986
2021/6/7,-3628.0273348049295
2021/6/13,-3648.296082026576
2021/6/19,-3668.8361650090615
2021/6/25,-3689.651257124916
2021/7/1,-3711.221529349863
2021/7/7,-3733.447606525203
2021/7/13,-3756.015171499922
2021/7/19,-3778.970164198771
2021/7/25,-3802.41429908602
2021/7/31,-3826.291435605645
2021/8/6,-3850.945441616203
2021/8/12,-3876.410361232897
2021/8/18,-3902.484327483483
2021/8/24,-3929.2599318060047
2021/8/30,-3954.498850299919
2021/9/5,-3977.968391729909
2021/9/11,-4000.7983379577313
2021/9/17,-4022.348149992108
2021/9/23,-4043.877239901788
2021/9/29,-4065.456386322926
2021/10/5,-4085.8817784675584
2021/10/11,-4105.393970439567
2021/10/17,-4125.699347684752
2021/10/23,-4146.776050402077
2021/10/29,-4167.944984276465
2021/11/4,-4189.613890138497
2021/11/10,-4210.442567117926
2021/11/16,-4230.333962994209
2021/11/22,-4250.2799392007655
2021/11/28,-4269.969751662336
2021/12/4,-4287.284271098435
2021/12/10,-4302.102131035711
2021/12/16,-4315.180648935114
