date,OT
2015/2/9,-3.204491124002758
2015/2/21,-3.4765713297906697
2015/3/5,-3.805559006163762
2015/3/17,-4.1962661516522015
2015/3/29,-4.605783472604856
2015/4/10,-5.048044470001146
2015/4/22,-5.353041543657956
2015/5/4,-5.499397486688477
2015/5/16,-5.577334827824831
2015/6/9,-5.536861963764691
2015/7/3,-5.466368166047689
2015/7/15,-5.370784921638345
2015/8/8,-5.160474515924858
2015/8/20,-4.85153737791347
2015/9/1,-4.583412798784199
2015/9/13,-4.354698443086901
2015/10/31,-4.106913046876056
2015/11/12,-3.873123420813608
2015/11/24,-3.545347964504763
2015/12/6,-3.114848792918714
2015/12/18,-2.661324439140895
2015/12/30,-2.1592017019185348
2016/1/11,-2.0597695383996464
2016/1/23,-2.4168668107801663
2016/2/4,-2.999960500990289
2016/2/16,-3.941544016123756
2016/2/28,-5.00019161619483
2016/3/11,-6.1643761546315
2016/3/23,-7.675694153883845
2016/4/4,-9.49075713917265
2016/4/16,-11.253807107604262
2016/4/28,-12.970773937817452
2016/5/10,-14.7902373455399
2016/5/22,-16.629003113112585
2016/6/3,-18.76776836259302
2016/6/15,-21.22996162709273
2016/7/9,-23.81150078619592
2016/7/21,-26.579716117294456
2016/8/2,-29.20753714404888
2016/8/14,-31.6434833245578
2016/8/26,-34.09291796413174
2016/9/7,-36.4588952871278
2016/9/19,-38.88720115048463
2016/10/1,-41.39283478449426
2016/10/7,-43.81633788070503
2016/10/13,-46.18631945589942
2016/10/19,-48.82180411030223
2016/10/25,-51.727870553215325
2016/10/31,-54.76843889214107
2016/11/6,-58.02327630633645
2016/11/12,-61.26368160241496
2016/11/18,-64.4736392519511
2016/11/24,-67.8328331892514
2016/11/30,-71.29008913226791
2016/12/6,-74.65102555184811
2016/12/12,-77.9161550204819
2016/12/18,-81.14022138024258
2016/12/24,-84.27222802687031
2016/12/30,-87.46671634046793
2017/1/5,-90.7259005648691
2017/1/11,-93.92718661664236
2017/1/23,-97.10025795465316
2017/1/29,-100.31829438468851
2017/2/4,-103.57144321967644
2017/2/16,-106.84254460469776
2017/2/22,-110.14612254509176
2017/2/28,-113.40257015275552
2017/3/6,-116.60670628760244
2017/3/12,-119.8080483244379
2017/3/18,-122.98705781599584
2017/3/24,-126.35346832422609
2017/3/30,-129.93138756461968
2017/4/5,-133.60649343538793
2017/4/11,-137.43874889139238
2017/4/17,-141.31694805789
2017/4/23,-145.23285789104708
2017/4/29,-149.29527592499053
2017/5/5,-153.48224414662744
2017/5/11,-157.6245758784263
2017/5/17,-161.72249770824095
2017/5/23,-165.84378956947498
2017/5/29,-169.94705061464077
2017/6/4,-174.1606791441888
2017/6/10,-178.493317769965
2017/6/16,-182.8473090656373
2017/6/22,-187.25167168424488
2017/6/28,-191.54288637580504
2017/7/4,-195.69365381603677
2017/7/10,-199.80139204957612
2017/7/16,-203.81598796774125
2017/7/22,-207.80799103697743
2017/7/28,-211.78217478643464
2017/8/3,-215.65700497210392
2017/8/9,-219.4443121819003
2017/8/15,-223.2968951948677
2017/8/21,-227.21455922163372
2017/8/27,-231.128818776488
2017/9/2,-235.0759536926423
2017/9/8,-238.94169560801657
2017/9/14,-242.7157390321992
2017/9/20,-246.48320525620775
2017/9/26,-250.2165680768138
2017/10/2,-254.1206462586431
2017/10/8,-258.22424550967304
2017/10/14,-262.4102750986594
2017/10/20,-266.7393452260118
2017/10/26,-271.1114467979045
2017/11/1,-275.51930727297935
2017/11/13,-280.0677178938227
2017/11/25,-284.7380291866229
2017/12/1,-289.3469103172302
2017/12/7,-293.893938438681
2017/12/13,-298.45689366305896
2017/12/19,-302.99121550911644
2017/12/25,-307.6338787741138
2017/12/31,-312.39538434863863
2018/1/6,-317.1717464151862
2018/1/12,-321.994654456889
2018/1/18,-327.0916714209718
2018/1/24,-332.475584794585
2018/1/30,-338.0635240546191
2018/2/5,-343.9195950442537
2018/2/11,-349.89033922420185
2018/2/17,-355.9738460881202
2018/2/23,-362.3056861528946
2018/3/1,-368.85859189280063
2018/3/7,-375.5099785238249
2018/3/13,-382.26964820828414
2018/3/19,-389.1824859363575
2018/3/25,-396.2230340809464
2018/3/31,-403.50622925256346
2018/4/6,-411.04243443101103
2018/4/12,-418.7570364736896
2018/4/18,-426.6793614148036
2018/4/24,-434.0200649358984
2018/4/30,-440.6941544023896
2018/5/6,-447.0954668266938
2018/5/12,-452.995818410509
2018/5/18,-458.8351521920389
2018/5/24,-464.635265755048
2018/5/30,-469.96978188932025
2018/6/5,-474.9202559618778
2018/6/11,-480.0863477820693
2018/6/17,-485.4575984370648
2018/6/23,-490.7909191694584
2018/6/29,-496.2274207452282
2018/7/5,-501.2912272005169
2018/7/11,-505.94511129787867
2018/7/17,-510.5362992929032
2018/7/23,-514.952195639227
2018/7/29,-519.7674144687924
2018/8/4,-525.0726509743955
2018/8/10,-530.5127502581038
2018/8/16,-536.2590173034761
2018/8/22,-542.0556932512869
2018/8/28,-547.8786207639955
2018/9/3,-554.0097360538412
2018/9/9,-560.4003609775845
2018/9/15,-566.499962361344
2018/9/21,-572.3021485042437
2018/9/27,-578.0438100673148
2018/10/3,-583.588891787808
2018/10/9,-589.3364715968371
2018/10/15,-595.3162399612443
2018/10/21,-601.2186111541727
2018/10/27,-607.1344292727756
2018/11/2,-613.3025719700476
2018/11/8,-619.7138927408206
2018/11/14,-626.3223960478184
2018/11/20,-633.189371209091
2018/12/2,-640.1061521036892
2018/12/8,-647.0728824193351
2018/12/14,-654.2488042692783
2018/12/20,-661.5946299697786
2018/12/26,-669.0570824128146
2019/1/1,-676.6529821594506
2019/1/7,-684.3848224493448
2019/1/13,-692.2456892263252
2019/1/19,-700.3166714653379
2019/1/25,-708.603646149003
2019/1/31,-717.06432236324
2019/2/6,-725.7201453803018
2019/2/12,-734.3181426082538
2019/2/18,-742.8329039316353
2019/2/24,-751.4022801204418
2019/3/2,-759.955936244922
2019/3/8,-768.6343641200821
2019/3/14,-777.4494411763155
2019/3/20,-786.269916218419
2019/3/26,-795.1252590741248
2019/4/1,-804.2151112183361
2019/4/7,-813.540529160033
2019/4/13,-823.0255913007533
2019/4/19,-832.7204875319136
2019/4/25,-842.4755864015482
2019/5/1,-852.2828457882059
2019/5/7,-862.2589648984086
2019/5/13,-872.3716709560379
2019/5/19,-882.1825367675913
2019/5/25,-891.6604198070078
2019/5/31,-900.9883282643472
2019/6/6,-910.0427712326004
2019/6/12,-919.104711702706
2019/6/18,-928.1825830020022
2019/6/24,-937.0241414013524
2019/6/30,-945.6814285590624
2019/7/6,-954.4305869418464
2019/7/12,-963.2592955572944
2019/7/18,-972.063979923362
2019/7/24,-980.906868794965
2019/7/30,-989.550396843485
2019/8/5,-997.9759584329078
2019/8/11,-1006.3486968900246
2019/8/17,-1014.6111687765456
2019/8/23,-1023.4642053567138
2019/8/29,-1032.992688070376
2019/9/4,-1042.823263737938
2019/9/10,-1053.160019016395
2019/9/16,-1063.6342273477808
2019/9/22,-1074.223423595015
2019/9/28,-1085.2960794180751
2019/10/4,-1096.783182937094
2019/10/10,-1108.1152536785478
2019/10/16,-1119.2967240758012
2019/10/22,-1130.562623509556
2019/10/28,-1141.7766239610276
2019/11/3,-1153.3776823763696
2019/11/9,-1165.3994138508076
2019/11/15,-1177.5150434517666
2019/11/21,-1189.8270672169708
2019/11/27,-1202.0115311123525
2019/12/3,-1214.0033559309013
2019/12/9,-1226.0312192793
2019/12/15,-1237.9953119146312
2019/12/21,-1250.0096735438178
2019/12/27,-1262.090322199712
2020/2/1,-1274.0901053409325
2020/2/7,-1286.0304357026494
2020/2/13,-1298.271630495336
2020/2/19,-1310.8224159912736
2020/2/25,-1323.5211254510748
2020/3/8,-1336.4582339567742
2020/3/14,-1349.3839377026125
2020/3/20,-1362.2791407604805
2020/4/1,-1375.3426880775614
2020/4/7,-1388.5181891031896
2020/4/13,-1401.461363206217
2020/4/25,-1414.1595560885517
2020/5/1,-1426.733742033948
2020/5/7,-1439.0899101960608
2020/5/13,-1451.47221546953
2020/5/19,-1463.8855512646203
2020/5/25,-1476.1232343735549
2020/5/31,-1488.2309998838648
2020/6/6,-1500.3794436720782
2020/6/12,-1512.5544114496813
2020/6/18,-1524.7002063377406
2020/6/24,-1536.8530188433626
2020/6/30,-1548.8502589396248
2020/7/6,-1560.6795444465802
2020/7/12,-1572.4476674878615
2020/7/18,-1584.114578353818
2020/7/24,-1596.20371056184
2020/7/30,-1608.775510983959
2020/8/5,-1621.552343938109
2020/8/11,-1634.6852108642522
2020/8/17,-1647.89384142533
2020/8/23,-1661.1603464660875
2020/8/29,-1674.7602016974306
2020/9/4,-1688.6398237326596
2020/9/10,-1702.3804015644705
