date,OT
2020/5/14,-234.31124039794148
2020/5/20,-237.84943795544615
2020/5/26,-241.52734220308704
2020/6/1,-245.2348003329751
2020/6/7,-248.9856089386534
2020/6/13,-252.8183021909992
2020/6/19,-256.71293412725373
2020/6/25,-260.8961427736595
2020/7/1,-265.3913330308019
2020/7/7,-270.0778211398328
2020/7/13,-275.0192413387694
2020/7/19,-280.101925592244
2020/7/25,-285.3176630042656
2020/7/31,-290.7795631746959
2020/8/6,-296.46560223305306
2020/8/12,-302.47663666810405
2020/8/18,-308.84186301988626
2020/8/24,-315.50337711957684
2020/8/30,-322.4991714452856
2020/9/5,-329.805021987674
2020/9/11,-337.42519098788057
2020/9/17,-345.41164326981607
2020/9/23,-353.767105666427
2020/9/29,-362.3797510255368
2020/10/5,-371.2544084462298
2020/10/11,-380.4545475015652
2020/10/17,-389.9581869931506
2020/10/23,-399.856152107268
2020/10/29,-410.163295310608
2020/11/4,-420.82191682887617
2020/11/10,-431.8590351015679
2020/11/16,-441.9805024935509
2020/11/22,-451.0530048161888
2020/11/28,-459.706907516465
2020/12/4,-467.5689913122395
2020/12/10,-475.37717108909504
2020/12/16,-483.1653757148696
2020/12/22,-490.2267747689592
2020/12/28,-496.6979546357298
2021/1/3,-503.5464988538928
2021/1/9,-510.7530303351887
2021/1/15,-517.9281257510963
2021/1/21,-525.2985677657962
2021/1/27,-532.089893230373
2021/2/2,-538.2415108561414
2021/2/8,-544.3156725845736
2021/2/14,-550.1287074043248
2021/2/20,-556.637795427167
2021/3/4,-563.991763831295
2021/3/10,-571.6014342537829
2021/3/16,-579.7513082342314
2021/3/22,-588.0110926519724
2021/3/28,-596.3402002236085
2021/4/3,-605.2092095905339
2021/4/9,-614.5356984148273
2021/4/15,-623.4086379411417
2021/4/21,-631.8174875322294
2021/4/27,-640.1525767025591
2021/5/3,-648.1885214810387
2021/5/9,-656.5861754911728
2021/5/15,-665.3941119254164
2021/5/21,-674.0993115691296
2021/5/27,-682.851828834589
2021/6/2,-690.8462934174512
2021/6/14,-697.9436000312593
2021/6/20,-704.6283100253141
2021/6/26,-710.6517702172264
2021/7/2,-716.3547803569853
2021/7/8,-721.760239047131
2021/7/14,-726.4673972218217
2021/7/20,-730.5323015099763
2021/7/26,-734.7264043806887
2021/8/1,-739.0496266957185
2021/8/7,-743.1533040656174
2021/8/13,-747.2206550110908
2021/8/31,-750.6769572094393
2021/9/6,-753.4696631107165
2021/9/12,-756.0273250628469
2021/9/18,-758.2111681402289
2021/9/24,-760.6063690002221
2021/9/30,-763.3119054693225
2021/10/6,-765.9463932075572
2021/10/12,-768.684922243415
2021/10/18,-771.2786278414453
2021/10/24,-773.6992384904264
2021/10/30,-776.2276485815282
2021/11/5,-778.8148358237147
2021/11/11,-780.8561013092814
2021/11/17,-782.3387999705648
2021/11/23,-783.5238321830508
2021/11/29,-784.2588254662779
2021/12/5,-784.9705719168494
2021/12/11,-785.6887611367988
2021/12/17,-786.0744523875981
