date,OT
2015/2/9,-8.366578037810525
2015/2/21,-8.46516381045001
2015/3/5,-8.591488467910697
2015/3/17,-8.748564902222334
2015/3/29,-8.908233783254186
2015/4/10,-9.07914171346406
2015/4/22,-9.364747581582552
2015/5/4,-9.772865278624048
2015/5/16,-10.261605641758353
2015/6/9,-10.860555798240473
2015/7/3,-11.504366075615572
2015/7/15,-12.191784116482957
2015/8/8,-12.982666635296583
2015/8/20,-13.865475553498204
2015/9/1,-14.777378237929238
2015/9/13,-15.722072978186848
2015/10/31,-16.72394284590325
2015/11/12,-17.769436783667985
2015/11/24,-18.91426619106665
2015/12/6,-20.16345222438393
2015/12/18,-21.4796197275036
2015/12/30,-22.87680216545644
2016/1/11,-24.6476927594518
2016/1/23,-26.820161048257216
2016/2/4,-29.269092569228068
2016/2/16,-32.08031892310737
2016/2/28,-35.0801234210926
2016/3/11,-38.265735676221325
2016/3/23,-41.803852357509214
2016/4/4,-45.66523158846486
2016/4/16,-49.65681674096301
2016/4/28,-53.788728827801854
2016/5/10,-58.14074995775705
2016/5/22,-62.67132160237884
2016/6/3,-67.54781380377227
2016/6/15,-72.7866152429094
2016/7/9,-78.27520728469442
2016/7/21,-84.05643023026572
2016/8/2,-89.63148433943309
2016/8/14,-94.94262656251809
2016/8/26,-100.25910502105152
2016/9/7,-105.43764095183782
2016/9/19,-110.74585005883048
2016/10/1,-116.20249312490463
2016/10/7,-121.5461417560428
2016/10/13,-126.82912500799408
2016/10/19,-132.46194748523058
2016/10/25,-138.44417880507183
2016/10/31,-144.61041134926825
2016/11/6,-151.0610243372972
2016/11/12,-157.4843501043034
2016/11/18,-163.8591022351303
2016/11/24,-170.42209676461502
2016/11/30,-177.10269046908374
2016/12/6,-183.4001653682753
2016/12/12,-189.28819513332323
2016/12/18,-194.94954499865304
2016/12/24,-200.24419360974383
2016/12/30,-205.51403612669037
2017/1/5,-210.76450319549417
2017/1/11,-215.6968901626258
2017/1/23,-220.3730892834171
2017/1/29,-225.06503097072556
2017/2/4,-229.7523974477636
2017/2/16,-234.3377296835732
2017/2/22,-238.87859573132664
2017/2/28,-243.12237769575373
2017/3/6,-247.04761137689343
2017/3/12,-250.8205261847401
2017/3/18,-254.3777199582078
2017/3/24,-258.71818004568763
2017/3/30,-263.9542524875001
2017/4/5,-269.56605007443653
2017/4/11,-275.84166934337367
2017/4/17,-282.2375217353543
2017/4/23,-288.7211829913887
2017/4/29,-295.82319672407266
2017/5/5,-303.4403278464618
2017/5/11,-310.7841459363996
2017/5/17,-317.86206918069576
2017/5/23,-324.9933396242856
2017/5/29,-331.9889589754456
2017/6/4,-339.46097156536183
2017/6/10,-347.45454786184706
2017/6/16,-355.5143418387788
2017/6/22,-363.7823748559277
2017/6/28,-372.2228445752236
2017/7/4,-380.7873113520332
2017/7/10,-389.59894214651257
2017/7/16,-398.63927000136806
2017/7/22,-407.82796018401
2017/7/28,-417.1785605088596
2017/8/3,-426.7158061014756
2017/8/9,-436.4265674619891
2017/8/15,-446.5116201844349
2017/8/21,-456.9917094394531
2017/8/27,-467.7640274091289
2017/9/2,-478.8855844535886
2017/9/8,-490.2546429295155
2017/9/14,-501.8653382002343
2017/9/20,-513.8196642719671
2017/9/26,-526.0988358635689
2017/10/2,-537.8976345417516
2017/10/8,-549.1508276699205
2017/10/14,-560.2265820562226
2017/10/20,-570.8986718567412
2017/10/26,-581.659472524727
2017/11/1,-592.530997701992
2017/11/13,-603.0646837517542
2017/11/25,-613.3547352874674
2017/12/1,-623.9457345160514
2017/12/7,-634.8225490100285
2017/12/13,-645.7791805961641
2017/12/19,-656.9430120014133
2017/12/25,-667.8662946717308
2017/12/31,-678.5170646717822
2018/1/6,-689.2180839127441
2018/1/12,-699.8645054013604
2018/1/18,-710.1671873594524
2018/1/24,-720.125710659837
2018/1/30,-729.7950242794437
2018/2/5,-739.0945498395711
2018/2/11,-748.2591569387854
2018/2/17,-757.2824713926964
2018/2/23,-765.9704809932527
2018/3/1,-774.361809975149
2018/3/7,-782.5404687176265
2018/3/13,-790.4823738926725
2018/3/19,-798.1638650191921
2018/3/25,-805.5941325819872
2018/3/31,-812.6549339181831
2018/4/6,-819.3315896003276
2018/4/12,-825.6820226132287
2018/4/18,-831.6710507513142
2018/4/24,-838.7945064753179
2018/4/30,-847.2018782505664
2018/5/6,-856.1592886976283
2018/5/12,-866.0947717294266
2018/5/18,-876.1512359461218
2018/5/24,-886.2854326059831
2018/5/30,-897.3108806731899
2018/6/5,-909.0657243493227
2018/6/11,-920.4396514277076
2018/6/17,-931.452458282849
2018/6/23,-942.5447070165144
2018/6/29,-953.4538864961604
2018/7/5,-965.0644748117847
2018/7/11,-977.442385883001
2018/7/17,-989.9404695956222
2018/7/23,-1002.7659355178586
2018/7/29,-1015.788510040134
2018/8/4,-1028.934316429936
2018/8/10,-1042.4219476102487
2018/8/16,-1056.2047285797353
2018/8/22,-1070.2176394802832
2018/8/28,-1084.485335872639
2018/9/3,-1099.0018784476638
2018/9/9,-1113.7603173096418
2018/9/15,-1129.1055704989594
2018/9/21,-1145.0686439709143
2018/9/27,-1161.484171960648
2018/10/3,-1178.4493278653458
2018/10/9,-1195.7766508852685
2018/10/15,-1213.4572688405976
2018/10/21,-1231.6721683276858
2018/10/27,-1250.3867615645088
2018/11/2,-1267.6485063539371
2018/11/8,-1283.2870993046315
2018/11/14,-1298.1994797829127
2018/11/20,-1311.8311026142771
2018/12/2,-1325.355663419769
2018/12/8,-1338.8216657298956
2018/12/14,-1351.1423738034575
2018/12/20,-1362.537580304734
2018/12/26,-1374.3525076788212
2019/1/1,-1386.5481226046202
2019/1/7,-1398.6027432412818
2019/1/13,-1410.8281722119164
2019/1/19,-1422.1176084649069
2019/1/25,-1432.386708523236
2019/1/31,-1442.4277516322811
2019/2/6,-1451.9778090752934
2019/2/12,-1463.2798631811766
2019/2/18,-1476.6333715914625
2019/2/24,-1490.785663367731
2019/3/2,-1506.39617968374
2019/3/8,-1522.345658705774
2019/3/14,-1538.5571001496348
2019/3/20,-1556.1855816192356
2019/3/26,-1575.0221990608752
2019/4/1,-1593.145249789477
2019/4/7,-1610.5585144216936
2019/4/13,-1628.0698074506683
2019/4/19,-1645.215334975227
2019/4/25,-1663.448633963781
2019/5/1,-1682.881758247012
2019/5/7,-1702.4206590175854
2019/5/13,-1722.403356978302
2019/5/19,-1741.474421910677
2019/5/25,-1759.3851379344317
2019/5/31,-1777.0217568668272
2019/6/6,-1793.9686827410371
2019/6/12,-1810.75983059664
2019/6/18,-1827.4504903575137
2019/6/24,-1843.3952290950945
2019/6/30,-1858.6899165251432
2019/7/6,-1874.7349263747935
2019/7/12,-1891.5504262968125
2019/7/18,-1908.51089547922
2019/7/24,-1925.9609949649675
2019/7/30,-1942.899362473048
2019/8/5,-1959.2448197073345
2019/8/11,-1975.7743099444372
2019/8/17,-1992.2562430108655
2019/8/23,-2008.9984813356095
2019/8/29,-2026.115011446957
2019/9/4,-2043.2918088327228
2019/9/10,-2060.6373354834936
2019/9/16,-2078.150100720414
2019/9/22,-2095.8088961370213
2019/9/28,-2113.715290002543
2019/10/4,-2131.872211811984
2019/10/10,-2149.74945881788
2019/10/16,-2167.321665475348
2019/10/22,-2184.8502867548136
2019/10/28,-2202.1990558530724
2019/11/3,-2219.7035835645493
2019/11/9,-2237.392930214472
2019/11/15,-2254.986836931996
2019/11/21,-2272.5609798751016
2019/11/27,-2290.545657789322
2019/12/3,-2308.950980752353
2019/12/9,-2327.628188992214
2019/12/15,-2346.6920177739594
2019/12/21,-2365.8292980651768
2019/12/27,-2385.03193514158
2020/2/1,-2404.5581216506603
2020/2/7,-2424.3471772439666
2020/2/13,-2444.203320868661
2020/2/19,-2464.1439039550182
2020/2/25,-2484.225989157363
2020/3/8,-2504.4075921302224
2020/3/14,-2524.8788941157977
2020/3/20,-2545.65234337213
2020/4/1,-2566.602435006923
2020/4/7,-2587.7748095981224
2020/4/13,-2609.266691709584
