date,OT
2017/3/12,-72.39458196937882
2017/3/18,-75.84666052579823
2017/3/24,-79.2487156430569
2017/3/30,-82.6099071844151
2017/4/5,-85.94422817620598
2017/4/11,-89.22160493512133
2017/4/17,-92.558310584779
2017/4/23,-95.95351097027223
2017/4/29,-99.3222479964185
2017/5/5,-102.6865596484826
2017/5/11,-106.05915480816002
2017/5/17,-109.43002148972204
2017/5/23,-112.80626169713388
2017/5/29,-116.18747786756956
2017/6/4,-119.53943877810096
2017/6/10,-122.85992744680016
2017/6/16,-126.16361660605526
2017/6/22,-129.4411239187172
2017/6/28,-132.88211688447458
2017/7/4,-136.50478437922985
2017/7/10,-140.21142419138496
2017/7/16,-144.05516820360882
2017/7/22,-147.92790963509583
2017/7/28,-151.82223197562973
2017/8/3,-155.83892334331728
2017/8/9,-159.95622279554112
2017/8/15,-164.03180816856528
2017/8/21,-168.0665726840425
2017/8/27,-172.1149924870995
2017/9/2,-176.14222844118189
2017/9/8,-180.25842270918727
2017/9/14,-184.47037695207223
2017/9/20,-188.69470462923272
2017/9/26,-192.95602005669323
2017/10/2,-197.5336186563623
2017/10/8,-202.4471903969261
2017/10/14,-207.58381919734475
2017/10/20,-213.0226526604351
2017/10/26,-218.58381169748537
2017/11/1,-224.26312776914668
2017/11/13,-230.2227414160315
2017/11/25,-236.4301069115609
2017/12/1,-242.7142265190119
2017/12/7,-249.08426412913548
2017/12/13,-255.6050236960095
2017/12/19,-262.23889982438214
2017/12/25,-269.1361270281644
2017/12/31,-276.30933587860017
2018/1/6,-283.6562422116152
2018/1/12,-291.21396769819745
2018/1/18,-298.3405868252855
2018/1/24,-304.9630631767096
2018/1/30,-311.411756745151
2018/2/5,-317.50051325737763
2018/2/11,-323.578093318485
2018/2/17,-329.663609531108
2018/2/23,-335.41454477386645
2018/3/1,-340.8958901457124
2018/3/7,-346.6114194012298
2018/3/13,-352.55477577482856
2018/3/19,-358.52007467816355
2018/3/25,-364.62691537564416
2018/3/31,-370.4811744107863
2018/4/6,-376.0524039624703
2018/4/12,-381.6310830517891
2018/4/18,-387.124602874956
2018/4/24,-392.7336963714004
2018/4/30,-398.50635457953
2018/5/6,-404.27826223580576
2018/5/12,-410.1119698340765
2018/5/18,-415.9549156568216
2018/5/24,-421.79344253211815
2018/5/30,-427.7093314937351
2018/6/5,-433.6913326413262
2018/6/11,-439.480748910078
2018/6/17,-445.0668666409328
2018/6/23,-450.5667050399381
2018/6/29,-455.9130557836977
2018/7/5,-461.2754444106224
2018/7/11,-466.66534792223166
2018/7/17,-471.941330880212
2018/7/23,-477.1398810745693
2018/7/29,-482.7152116100756
2018/8/4,-488.695707509384
2018/8/10,-494.8929567426441
2018/8/16,-501.4329468522918
2018/8/22,-508.0191233713828
2018/8/28,-514.6412281375285
2018/9/3,-521.5603648847316
2018/9/9,-528.7201009301263
2018/9/15,-535.8452334933614
2018/9/21,-542.9480793188396
2018/9/27,-550.1276702788726
2018/10/3,-557.3213694339066
2018/10/9,-564.766759491275
2018/10/15,-572.4809396076936
2018/10/21,-580.2976543600705
2018/10/27,-588.2733596244381
2018/11/2,-596.1741830569943
2018/11/8,-603.9623632510336
2018/11/14,-611.791432490113
2018/11/20,-619.5925982250359
2018/12/2,-627.46549536397
2018/12/8,-635.4225097417026
2018/12/14,-643.3531390098295
2018/12/20,-651.2778796333988
2018/12/26,-659.4287403585724
2019/1/1,-667.810839824317
2019/1/7,-676.3259052390559
2019/1/13,-685.0328164839888
2019/1/19,-693.7684453947114
2019/1/25,-702.5222288871593
2019/1/31,-711.4247032328204
2019/2/6,-720.4401928719786
2019/2/12,-729.4229004216058
2019/2/18,-738.3736320471461
2019/2/24,-747.3362123725067
2019/3/2,-756.2730405422432
2019/3/8,-765.3004356001462
2019/3/14,-774.4212656392461
2019/3/20,-783.544596529839
2019/3/26,-792.6936292899321
2019/4/1,-801.9268205789441
2019/4/7,-811.2380232328841
2019/4/13,-820.6141354519037
2019/4/19,-830.0677808230892
2019/4/25,-839.5388912301944
2019/5/1,-849.0245225110549
2019/5/7,-858.564155030349
2019/5/13,-868.1438908450308
2019/5/19,-877.7612616356888
2019/5/25,-887.4190349851657
2019/5/31,-897.1075120044438
2019/6/6,-906.8259405647566
2019/6/12,-916.5843239546904
2019/6/18,-926.3806673509582
2019/6/24,-936.2085930790254
2019/6/30,-946.06908064151
2019/7/6,-955.951083777168
2019/7/12,-965.8521419192224
2019/7/18,-975.7772666787876
2019/7/24,-985.722514546263
2019/7/30,-995.6906063443184
2019/8/5,-1005.6808667682528
2019/8/11,-1015.6877718141402
2019/8/17,-1025.7109501690363
2019/8/23,-1035.8414166526368
2019/8/29,-1046.086745935789
2019/9/4,-1056.403072436868
2019/9/10,-1066.815735096064
2019/9/16,-1077.2696266810804
2019/9/22,-1087.761560367976
2019/9/28,-1098.3414398260866
2019/10/4,-1108.9982792040091
2019/10/10,-1119.666746005499
2019/10/16,-1130.3477130007295
2019/10/22,-1141.0656024083353
2019/10/28,-1151.804579315801
2019/11/3,-1162.6164495149224
2019/11/9,-1173.504410609875
2019/11/15,-1184.429786537794
2019/11/21,-1195.404235327462
2019/11/27,-1206.697499608345
2019/12/3,-1218.3332826968733
2019/12/9,-1230.193965544773
2019/12/15,-1242.357222818148
2019/12/21,-1254.6595597457067
2019/12/27,-1267.0965185106638
2020/2/1,-1279.8209918807363
2020/2/7,-1292.8038491612233
2020/2/13,-1305.8653349185436
2020/2/19,-1319.0130498216006
2020/2/25,-1332.3184323282912
2020/3/8,-1345.7413668816391
2020/3/14,-1359.434533812806
2020/3/20,-1373.411174448632
2020/4/1,-1387.5656389101407
2020/4/7,-1401.9356219242443
2020/4/13,-1416.1236247195768
2020/4/25,-1430.081180139718
2020/5/1,-1444.0246976891967
2020/5/7,-1457.838952270513
2020/5/13,-1471.7320657844275
2020/5/19,-1485.7182681784432
2020/5/25,-1499.590238236538
2020/5/31,-1513.3878787141325
2020/6/6,-1527.4417409907685
2020/6/12,-1541.751059234288
2020/6/18,-1556.1803785237469
2020/6/24,-1570.809952521477
2020/6/30,-1585.388554306509
2020/7/6,-1599.8980338033373
2020/7/12,-1614.5281537908957
2020/7/18,-1629.221258623202
2020/7/24,-1643.9509635656314
2020/7/30,-1658.7341081142852
2020/8/5,-1673.5405407400394
2020/8/11,-1688.3667027257022
2020/8/17,-1703.270888563468
2020/8/23,-1718.2493789538962
2020/8/29,-1733.269782843719
2020/9/4,-1748.3428465632176
2020/9/10,-1763.41565874743
2020/9/16,-1778.4796377327134
2020/9/22,-1793.5665238943566
2020/9/28,-1808.6603301474415
2020/10/4,-1823.7800069956145
2020/10/10,-1838.9269029715465
2020/10/16,-1854.0767859429584
2020/10/22,-1869.232515443663
2020/10/28,-1884.287854297896
2020/11/3,-1899.226757456027
2020/11/9,-1914.098990335899
2020/11/15,-1928.8708313434504
2020/11/21,-1943.59471237182
2020/11/27,-1958.2700306192612
2020/12/3,-1972.8378210575245
2020/12/9,-1987.3048388249688
2020/12/15,-2001.7551698903392
2020/12/21,-2016.1847407233504
2020/12/27,-2030.553559738056
2021/1/2,-2044.8791039209816
2021/1/8,-2059.090354958918
2021/1/14,-2073.1785560947965
2021/1/26,-2087.190451469391
2021/2/1,-2101.106724844845
2021/2/7,-2115.478077956246
2021/2/19,-2130.3628985893133
2021/2/25,-2145.4866914460717
2021/3/3,-2161.0082157428938
2021/3/9,-2176.617786728193
2021/3/15,-2192.299698991971
2021/3/21,-2208.3520776736787
2021/3/27,-2224.71701537771
2021/4/2,-2240.973904676648
2021/4/14,-2257.1293971678847
2021/4/20,-2273.35298570772
2021/4/26,-2289.54516691557
2021/5/2,-2306.038700164996
2021/5/8,-2322.858975439456
2021/5/14,-2339.762053066836
2021/5/20,-2356.826144903382
2021/5/26,-2373.80743098897
2021/6/1,-2390.658106803832
2021/6/7,-2407.551801163552
2021/6/13,-2424.41427029502
2021/6/19,-2441.332804543776
2021/6/25,-2458.3205899122845
2021/7/1,-2475.26762370242
2021/7/7,-2492.191193857927
2021/7/13,-2509.3620198935428
2021/7/19,-2526.787552156989
2021/7/25,-2544.3479859019594
2021/7/31,-2562.112034436352
2021/8/6,-2579.8935848148662
2021/8/12,-2597.679378899325
2021/8/18,-2615.619320113168
2021/8/24,-2633.672189004151
2021/8/30,-2651.433917821559
2021/9/5,-2668.880879786613
2021/9/11,-2686.173510268208
2021/9/17,-2703.19951574918
2021/9/23,-2720.2270066406945
2021/9/29,-2737.2634883098312
2021/10/5,-2754.073726036036
2021/10/11,-2770.707889900173
2021/10/17,-2787.400364098601
2021/10/23,-2804.13819432103
2021/10/29,-2820.8374048114165
2021/11/4,-2837.550071329403
2021/11/10,-2854.0684561620824
2021/11/16,-2870.3767062105394
2021/11/22,-2886.617080880116
2021/11/28,-2902.739257749244
2021/12/4,-2916.7924487260207
2021/12/10,-2928.586363769962
2021/12/16,-2938.9924408673323
