date,OT
2020/10/29,82.99492075569965
2020/11/4,80.59496485152745
2020/11/10,78.1821683367235
2020/11/16,75.94973269089283
2020/11/22,73.89178043448547
2020/11/28,71.97127702566783
2020/12/4,70.23864968060997
2020/12/10,68.52741203293341
2020/12/16,66.83852042478252
2020/12/22,65.30098679592841
2020/12/28,63.88421700383365
2021/1/3,62.54246745127172
2021/1/9,61.28984304909135
2021/1/15,60.13113516465824
2021/1/21,59.060632293846105
2021/1/27,58.146652163435306
2021/2/2,57.39496329330532
2021/2/8,56.77043035706959
2021/2/14,56.29164327790132
2021/2/20,55.56199208381097
2021/3/4,54.54165718841999
2021/3/10,53.43335458950496
2021/3/16,52.12475238558423
2021/3/22,50.84018432695889
2021/3/28,49.59375269239288
2021/4/3,48.17355076219135
2021/4/9,46.62362081340577
2021/4/15,45.24520456877762
2021/4/21,44.03558702914721
2021/4/27,42.87706460406971
2021/5/3,41.84256861145343
2021/5/9,40.69757762000339
2021/5/15,39.42637866632673
2021/5/21,38.20470598108886
2021/5/27,36.97920289885089
2021/6/2,35.52962790680731
2021/6/14,33.85149218192015
2021/6/20,32.00864033359414
2021/6/26,29.94079984851371
2021/7/2,27.814701713912783
2021/7/8,25.63084935443205
2021/7/14,23.250718632937375
2021/7/20,20.704372929611868
2021/7/26,18.08548914575596
2021/8/1,15.381990243948948
2021/8/7,12.565012856337942
2021/8/13,9.652379445498616
2021/8/31,6.544861691272812
2021/9/6,3.233752098153244
2021/9/12,-0.2205590224030607
2021/9/18,-3.843858848947174
2021/9/24,-7.010602042293345
2021/9/30,-9.654554414429688
2021/10/6,-12.09064588017664
2021/10/12,-14.13909056807441
2021/10/18,-16.149552226163337
2021/10/24,-18.140849661901484
2021/10/30,-19.776409134063183
2021/11/5,-21.1222124328059
2021/11/11,-22.654356798176394
2021/11/17,-24.365856706526184
2021/11/23,-26.065672703501757
2021/11/29,-27.866849277133923
2021/12/5,-29.393997127642272
2021/12/11,-30.61899699568017
2021/12/17,-31.81806498212705
