date,OT
2018/10/8,-1431.4288554447098
2018/10/14,-1448.224140684293
2018/10/20,-1465.1621281856835
2018/10/26,-1482.2293067716248
2018/11/1,-1499.695718999713
2018/11/7,-1517.508595702304
2018/11/13,-1535.3013631871124
2018/11/19,-1553.081382483938
2018/11/25,-1570.9952164462318
2018/12/1,-1588.9568116302903
2018/12/7,-1607.2596414503653
2018/12/13,-1625.9263184397787
2018/12/19,-1644.743513163266
2018/12/25,-1663.7805939001214
2018/12/31,-1682.5224398893697
2019/1/6,-1700.8967430485093
2019/1/12,-1719.197634445729
2019/1/18,-1737.2727280385918
2019/1/24,-1755.3718162449786
2019/1/30,-1773.5129466208518
2019/2/5,-1791.4334098306829
2019/2/11,-1809.179573740375
2019/2/17,-1827.205266154691
2019/2/23,-1845.510723734993
2019/3/1,-1863.9031798352253
2019/3/7,-1882.4924661491252
2019/3/13,-1900.9381878637853
2019/3/19,-1919.2138427291463
2019/3/25,-1937.576734388534
2019/3/31,-1955.947723761771
2019/4/6,-1974.577444669217
2019/4/12,-1993.5175747409928
2019/4/24,-2012.5919116829527
2019/4/30,-2031.8785135784556
2019/5/6,-2051.290876336107
2019/5/12,-2070.817526007483
2019/5/18,-2090.572809045983
2019/5/24,-2110.541257245968
2019/5/30,-2130.441982098868
2019/6/5,-2150.268822604669
2019/6/11,-2170.149341054833
2019/6/17,-2190.0135869057885
2019/6/23,-2210.057388173771
2019/6/29,-2230.296534475323
2019/7/5,-2250.576501035917
2019/7/11,-2270.9421458626134
2019/7/17,-2291.5940911506223
2019/7/23,-2312.535916984419
2019/7/29,-2333.70625139187
2019/8/4,-2355.1592043380606
2019/8/10,-2376.7444464020496
2019/8/16,-2398.460300047167
2019/8/22,-2420.4307744958837
2019/8/28,-2442.627963714606
2019/9/3,-2464.969097092508
2019/9/9,-2487.464475813356
2019/9/15,-2510.138067976979
2019/9/21,-2532.9736954361088
2019/9/27,-2556.058288656633
2019/10/3,-2579.398771140223
2019/10/9,-2602.9413562113245
2019/10/15,-2626.7081164951537
2019/10/21,-2650.4203536868304
2019/10/27,-2674.04718835743
2019/11/2,-2697.737792304736
2019/11/8,-2721.4126832983125
2019/11/14,-2745.223015729027
2019/11/20,-2769.1794741596077
2019/11/26,-2793.1359620030184
2019/12/2,-2817.122313283204
2019/12/8,-2841.3613779174807
2019/12/14,-2865.8525865077454
2019/12/20,-2890.50727780043
2019/12/26,-2915.379935252271
2020/1/1,-2940.3005558490318
2020/1/7,-2965.257798091395
2020/1/13,-2990.380685644013
2020/1/19,-3015.630811046458
2020/1/25,-3041.186519235184
2020/1/31,-3067.079962283613
2020/2/6,-3093.1999876400364
2020/2/12,-3119.601792592355
2020/2/18,-3146.213749472265
2020/2/24,-3173.0302409087944
2020/3/1,-3200.138080198677
2020/3/7,-3227.525430047187
2020/3/13,-3255.0176096641594
2020/3/19,-3282.6140008663224
2020/3/25,-3310.393892687095
2020/3/31,-3338.315510288818
2020/4/6,-3366.507407098998
2020/4/12,-3394.981220550728
2020/4/18,-3423.6402523599827
2020/4/24,-3452.515354297139
2020/4/30,-3481.368399485127
2020/5/6,-3510.1658616403265
2020/5/12,-3539.0428148120623
2020/5/18,-3567.9286097583936
2020/5/24,-3596.939726501672
2020/5/30,-3626.0842387717616
2020/6/5,-3655.239853705364
2020/6/11,-3684.428038429188
2020/6/17,-3713.860894253727
2020/6/23,-3743.538535943724
2020/6/29,-3773.3706409791007
2020/7/5,-3803.4085096276353
2020/7/11,-3833.492936023751
2020/7/17,-3863.611439652225
2020/7/23,-3893.884262898327
2020/7/29,-3924.274329528456
2020/8/4,-3954.662579776203
2020/8/10,-3985.048795038405
2020/8/16,-4015.46090219653
2020/8/22,-4045.866521323009
2020/8/28,-4076.3602435541447
2020/9/3,-4106.941167965308
2020/9/9,-4137.5320450905565
2020/9/15,-4168.149475305112
2020/9/21,-4198.831296561777
2020/9/27,-4229.569143213146
2020/10/3,-4260.353242106076
2020/10/9,-4291.189202144051
2020/10/15,-4322.029085373874
2020/10/21,-4352.868027922363
2020/10/27,-4383.731895593006
2020/11/2,-4414.607376891793
2020/11/8,-4445.673781085256
2020/11/14,-4476.949010467739
2020/11/20,-4508.33680143248
2020/11/26,-4539.887181828219
2020/12/2,-4571.499245013794
2020/12/8,-4603.164935951736
2020/12/14,-4634.978286810259
2020/12/20,-4666.918355622155
2020/12/26,-4698.842743864606
2021/1/1,-4730.750877981305
2021/1/7,-4762.697135685376
2021/1/13,-4794.64584739292
2021/1/19,-4826.704229126626
2021/1/25,-4858.878212618704
2021/1/31,-4891.0845442822
2021/2/6,-4923.346496297283
2021/2/12,-4956.281212309667
2021/2/18,-4989.942389351359
2021/2/24,-5024.05752646917
2021/3/2,-5058.803524539271
2021/3/8,-5093.806059578542
2021/3/14,-5129.0534636598
2021/3/20,-5164.8941618769895
2021/3/26,-5201.260414988091
2021/4/1,-5237.737431245097
2021/4/7,-5274.341160140206
2021/4/13,-5311.234983293128
2021/4/19,-5348.325251582066
2021/4/25,-5385.961217036227
2021/5/1,-5424.172018192824
2021/5/7,-5462.713560735303
2021/5/13,-5501.671077895374
2021/5/19,-5539.888912058518
2021/5/25,-5577.229535441996
2021/5/31,-5614.301455222791
2021/6/6,-5650.768356006
2021/6/12,-5687.2449834710405
2021/6/18,-5723.7673057833845
2021/6/24,-5759.724281198641
2021/6/30,-5795.230638471614
2021/7/6,-5831.217396762101
2021/7/12,-5867.675934313227
2021/7/18,-5904.222827351181
2021/7/24,-5941.08033983326
2021/7/30,-5977.527497332135
2021/8/5,-6013.50881609909
2021/8/11,-6049.559247526719
2021/8/17,-6085.51003183498
2021/8/23,-6122.308281722515
2021/8/29,-6160.102863196362
2021/9/4,-6198.323425617104
2021/9/10,-6237.254290273689
2021/9/16,-6276.46955849486
2021/9/22,-6315.934279916925
2021/9/28,-6356.119424410204
2021/10/4,-6396.947050213881
2021/10/10,-6437.52777531147
2021/10/16,-6477.85621174827
2021/10/22,-6518.318788048103
2021/10/28,-6558.698940563648
2021/11/3,-6599.651135590445
2021/11/9,-6641.227461262867
2021/11/15,-6682.92835532648
2021/11/21,-6724.905874612166
2021/11/27,-6760.96914344174
2021/12/3,-6790.429800037362
2021/12/9,-6816.294428214042
2021/12/15,-6836.748901104923
2021/12/21,-6855.224243303763
