date,OT
2017/5/22,-193.78433731349247
2017/5/28,-200.35680712659996
2017/6/3,-206.80691978755723
2017/6/9,-213.22777972750995
2017/6/15,-219.56272445123747
2017/6/21,-225.9073611252741
2017/6/27,-232.26417477635604
2017/7/3,-238.5321655439079
2017/7/9,-244.72658849468536
2017/7/15,-251.00209774144668
2017/7/21,-257.35507260049906
2017/7/27,-263.7169041275353
2017/8/2,-270.122583931775
2017/8/8,-276.4484581904795
2017/8/14,-282.6823283865281
2017/8/20,-288.91157633512563
2017/8/26,-295.10513476673395
2017/9/1,-301.35747125099454
2017/9/7,-307.6845608263777
2017/9/13,-314.0168174204012
2017/9/19,-320.3812808238743
2017/9/25,-326.73911077102053
2017/10/1,-333.0829306365104
2017/10/7,-339.4549385771487
2017/10/13,-345.845610973098
2017/10/19,-352.1468095012802
2017/10/25,-358.3534788816608
2017/10/31,-364.5098512015608
2017/11/6,-370.5867997952839
2017/11/12,-376.6552624708429
2017/11/18,-382.7181140354588
2017/11/24,-388.71425529135206
2017/11/30,-394.6576117320374
2017/12/6,-400.6668389247704
2017/12/12,-406.7450719627257
2017/12/24,-412.84468675935057
2017/12/30,-418.9965207407329
2018/1/5,-425.1145961400056
2018/1/11,-431.1944251845191
2018/1/17,-437.3052522203992
2018/1/23,-443.4289266646421
2018/1/29,-449.4980530435623
2018/2/4,-455.5145752689642
2018/2/10,-461.4981833959334
2018/2/16,-467.43225760149113
2018/2/22,-473.373908932056
2018/2/28,-479.3251541958229
2018/3/6,-485.2434784882244
2018/3/12,-491.1409245205159
2018/3/18,-497.6542695593525
2018/3/24,-504.8440837231728
2018/3/30,-512.4208743908655
2018/4/5,-520.5687087053877
2018/4/11,-528.911855109477
2018/4/17,-537.4381339497713
2018/4/23,-546.5036973988231
2018/4/29,-556.0412442130015
2018/5/5,-565.6062387242295
2018/5/11,-575.2139643691132
2018/5/17,-585.0431937763328
2018/5/23,-594.9931521454952
2018/5/29,-605.4333787543447
2018/6/4,-616.3953264903196
2018/6/10,-627.6193309646758
2018/6/16,-639.19571027647
2018/6/22,-650.3441733943903
2018/6/28,-660.9644650326119
2018/7/4,-671.4936893055102
2018/7/10,-681.7047583880366
2018/7/16,-691.9948285646228
2018/7/22,-702.393362910092
2018/7/28,-712.4984551683791
2018/8/3,-722.3865900771909
2018/8/9,-732.7273258559511
2018/8/15,-743.5217288693674
2018/8/21,-754.4931266861686
2018/8/27,-765.8051362122578
2018/9/2,-776.9550649725721
2018/9/8,-787.9068634964772
2018/9/14,-799.0433906207448
2018/9/20,-810.2498971723095
2018/9/26,-821.8488553273129
2018/10/2,-833.913836153855
2018/10/8,-846.2103038250143
2018/10/14,-858.8413281213478
2018/10/20,-871.7107170080161
2018/10/26,-884.8048951481022
2018/11/1,-898.2671548098984
2018/11/7,-912.0822395237748
2018/11/13,-925.875028876889
2018/11/19,-939.6378126513732
2018/11/25,-953.5461100705968
2018/12/1,-967.5075788038888
2018/12/7,-981.783390099623
2018/12/13,-996.3966806219964
2018/12/19,-1011.1432981257728
2018/12/25,-1026.084496788979
2018/12/31,-1040.8147430965737
2019/1/6,-1055.2709816771446
2019/1/12,-1069.6882576021212
2019/1/18,-1083.943771920253
2019/1/24,-1098.2250035938653
2019/1/30,-1112.544298748373
2019/2/5,-1126.6952399738004
2019/2/11,-1140.7106050473758
2019/2/17,-1154.966178102987
2019/2/23,-1169.461952647464
2019/3/1,-1184.0329833291682
2019/3/7,-1198.7692920802003
2019/3/13,-1213.3894654649844
2019/3/19,-1227.869573352183
2019/3/25,-1242.4206262821533
2019/3/31,-1256.9758340329895
2019/4/6,-1271.783180652365
2019/4/12,-1286.888236189482
2019/4/24,-1302.124097228197
2019/4/30,-1317.5661198079729
2019/5/6,-1333.1167411240626
2019/5/12,-1348.7641374488096
2019/5/18,-1364.624907705352
2019/5/24,-1380.6803871804273
2019/5/30,-1396.6654681943155
2019/6/5,-1412.5744072756668
2019/6/11,-1428.5239971656906
2019/6/17,-1444.4477001236571
2019/6/23,-1460.531511095015
2019/6/29,-1476.7891498096396
2019/7/5,-1493.0731445004951
2019/7/11,-1509.4252951243575
2019/7/17,-1525.6479815519633
2019/7/23,-1541.7039329008712
2019/7/29,-1557.7150331329433
2019/8/4,-1573.6190149600975
2019/8/10,-1589.493644784901
2019/8/16,-1605.3439168145708
2019/8/22,-1621.0726379316757
2019/8/28,-1636.6916197493133
2019/9/3,-1652.398060514172
2019/9/9,-1668.1919388685667
2019/9/15,-1683.9818380095753
2019/9/21,-1699.8142399609533
2019/9/27,-1715.5427473498796
2019/10/3,-1731.153136589247
2019/10/9,-1746.7539908178546
2019/10/15,-1762.309413725335
2019/10/21,-1778.334945898068
2019/10/27,-1794.8930086940654
2019/11/2,-1811.7142984211375
2019/11/8,-1828.9497754891129
2019/11/14,-1846.3253193597936
2019/11/20,-1863.8260803964213
2019/11/26,-1881.7261518906791
2019/12/2,-1899.975266278136
2019/12/8,-1918.1551587054664
2019/12/14,-1936.2703719166188
2019/12/20,-1954.4948000891052
2019/12/26,-1972.7291992047592
2020/1/1,-1991.298754233972
2020/1/7,-2010.229362037961
2020/1/13,-2029.281142833232
2020/1/19,-2048.5309009827824
2020/1/25,-2067.8975545996727
2020/1/31,-2087.350410367045
2020/2/6,-2106.986093080023
2020/2/12,-2126.777813510456
2020/2/18,-2146.721173885661
2020/2/24,-2166.8261568650632
2020/3/1,-2187.07210551274
2020/3/7,-2207.460120101692
2020/3/13,-2228.1446808171354
2020/3/19,-2249.1369761253263
2020/3/25,-2270.365021312253
2020/3/31,-2291.8712067111933
2020/4/6,-2313.5650702983658
2020/4/12,-2335.4417832982845
2020/4/18,-2357.5839424871883
2020/4/24,-2379.9738497273925
2020/4/30,-2401.969781620627
2020/5/6,-2423.518556510744
2020/5/12,-2444.9106330225545
2020/5/18,-2465.964608624379
2020/5/24,-2487.0720234649266
2020/5/30,-2508.2488151765024
2020/6/5,-2529.135996898881
2020/6/11,-2549.8072820006623
2020/6/17,-2570.696550726682
2020/6/23,-2591.790456978204
2020/6/29,-2612.9228234175857
2020/7/5,-2634.194129828341
2020/7/11,-2655.245253096128
2020/7/17,-2676.049269289144
2020/7/23,-2696.86276832772
2020/7/29,-2717.600609281365
2020/8/4,-2738.8723543021824
2020/8/10,-2760.762983228896
2020/8/16,-2782.921508189596
2020/8/22,-2805.527477493972
2020/8/28,-2828.285516388288
2020/9/3,-2851.1729981778917
2020/9/9,-2874.4992912116763
2020/9/15,-2898.208671561289
2020/9/21,-2921.7633628112217
2020/9/27,-2945.162039471803
2020/10/3,-2968.631734064209
2020/10/9,-2992.0415232074074
2020/10/15,-3015.7927383992555
2020/10/21,-3039.9156944679094
2020/10/27,-3064.105165991828
2020/11/2,-3088.453670697828
2020/11/8,-3113.1746716767366
2020/11/14,-3138.258613803844
2020/11/20,-3163.6740173805106
2020/11/26,-3189.4763750312336
2020/12/2,-3215.474693032147
2020/12/8,-3241.671684385402
2020/12/14,-3268.2136837724847
2020/12/20,-3295.0662349129934
2020/12/26,-3322.1942919120133
2021/1/1,-3349.6158020202697
2021/1/7,-3377.328913518976
2021/1/13,-3405.332248099877
2021/1/19,-3433.6948314751053
2021/1/25,-3462.423288201311
2021/1/31,-3491.4868777592565
2021/2/6,-3520.9055287461547
2021/2/12,-3549.576714779919
2021/2/18,-3577.3899918950533
2021/2/24,-3604.8803257455575
2021/3/2,-3631.731189792829
2021/3/8,-3658.573910090448
2021/3/14,-3685.438047830075
2021/3/20,-3711.722109117657
2021/3/26,-3737.543716361947
2021/4/1,-3763.7106483888247
2021/4/7,-3790.205634175559
2021/4/13,-3816.7062951524695
2021/4/19,-3843.401780967749
2021/4/25,-3869.6430991960806
2021/5/1,-3895.3800288059456
2021/5/7,-3921.083076494875
2021/5/13,-3946.5985352334137
2021/5/19,-3972.7332665248823
2021/5/25,-3999.612435368044
2021/5/31,-4026.740342164564
2021/6/6,-4054.3567936262007
2021/6/12,-4082.098659967792
2021/6/18,-4109.931930533331
2021/6/24,-4138.253536547397
2021/6/30,-4166.994025063688
2021/7/6,-4195.387849565666
2021/7/12,-4223.426468076265
2021/7/18,-4251.437887037483
2021/7/24,-4279.232885987331
2021/7/30,-4307.367410617713
2021/8/5,-4335.882456676903
2021/8/11,-4364.346893624798
2021/8/17,-4392.887095280816
2021/8/23,-4421.863435241166
2021/8/29,-4451.265934638168
2021/9/4,-4481.017366674678
2021/9/10,-4511.211073852853
2021/9/16,-4541.540319905328
2021/9/22,-4572.004628991553
2021/9/28,-4602.841085925352
2021/10/4,-4633.992004834188
2021/10/10,-4665.362605101842
2021/10/16,-4696.976766884354
2021/10/22,-4728.84621928299
2021/10/28,-4760.956527398198
2021/11/3,-4793.437215082718
2021/11/9,-4826.297772983859
2021/11/15,-4859.467312758105
2021/11/21,-4892.979648521192
2021/11/27,-4921.657560849392
2021/12/3,-4944.967971860531
2021/12/9,-4965.361094926468
2021/12/15,-4981.333228729563
2021/12/21,-4995.837919011684
