date,OT
2017/11/25,-385.3220743475064
2017/12/1,-390.6101062840743
2017/12/7,-395.9507183106537
2017/12/13,-401.2762702400138
2017/12/19,-406.6238233578532
2017/12/25,-411.8689617892701
2017/12/31,-417.0009163118544
2018/1/6,-422.1101455593671
2018/1/12,-427.1665954079507
2018/1/18,-432.6669242988239
2018/1/24,-438.6700127245567
2018/1/30,-444.9201441980814
2018/2/5,-451.5626260619096
2018/2/11,-458.3312868189663
2018/2/17,-465.2125224382671
2018/2/23,-472.4715115663397
2018/3/1,-480.05975098705073
2018/3/7,-487.5829780616917
2018/3/13,-495.046767024986
2018/3/19,-502.614786102461
2018/3/25,-510.19414642922175
2018/3/31,-518.0940620852406
2018/4/6,-526.3395872392674
2018/4/12,-534.7043096744745
2018/4/18,-543.2617481179054
2018/4/24,-551.6070010281156
2018/4/30,-559.6779120028687
2018/5/6,-567.7204469596445
2018/5/12,-575.6141853457002
2018/5/18,-583.5437366193216
2018/5/24,-591.5256152439097
2018/5/30,-599.3591580166976
2018/6/5,-607.0794161797013
2018/6/11,-615.0686747039123
2018/6/17,-623.3307000227709
2018/6/23,-631.7016871522809
2018/6/29,-640.2758568237123
2018/7/5,-648.7743957721541
2018/7/11,-657.1765299159282
2018/7/17,-665.6977068058793
2018/7/23,-674.2743160326066
2018/7/29,-682.7763722990717
2018/8/4,-691.2137450648439
2018/8/10,-699.6010324835117
2018/8/16,-707.9059484782617
2018/8/22,-716.25270359525
2018/8/28,-724.6402214114593
2018/9/3,-732.9775289926204
2018/9/9,-741.2880335796824
2018/9/15,-749.5826595201304
2018/9/21,-757.8502923522867
2018/9/27,-766.0995395462577
2018/10/3,-774.329091724591
2018/10/9,-782.5036183081173
2018/10/15,-790.6206410422885
2018/10/21,-798.6943122666859
2018/10/27,-806.7146964951447
2018/11/2,-815.1666775516373
2018/11/8,-824.0983577765721
2018/11/14,-833.273297856238
2018/11/20,-842.8302621325662
2018/12/2,-852.4915812520259
2018/12/8,-862.2436519929087
2018/12/14,-872.350259734188
2018/12/20,-882.7592294757227
2018/12/26,-893.1163047157062
2019/1/1,-903.4286923381204
2019/1/7,-913.8369798340852
2019/1/13,-924.2578959961947
2019/1/19,-934.9753579357936
2019/1/25,-946.0108967561528
2019/1/31,-957.1579540262665
2019/2/6,-968.4834233899674
2019/2/12,-979.6119846902328
2019/2/18,-990.4861594772176
2019/2/24,-1001.3326629703222
2019/3/2,-1012.0397608928864
2019/3/8,-1022.7783223182212
2019/3/14,-1033.563212294225
2019/3/20,-1044.20826473201
2019/3/26,-1054.745624523519
2019/4/1,-1065.525505108414
2019/4/7,-1076.5507081428625
2019/4/13,-1087.6708325012676
2019/4/19,-1098.9717910417896
2019/4/25,-1110.196984086317
2019/5/1,-1121.3269043349208
2019/5/7,-1132.5588462081655
2019/5/13,-1143.8339072335011
2019/5/19,-1155.3855239228546
2019/5/25,-1167.2586204192587
2019/5/31,-1179.3009866488153
2019/6/6,-1191.5854015053217
2019/6/12,-1204.023328828626
2019/6/18,-1216.606499416023
2019/6/24,-1229.4462971068358
2019/6/30,-1242.527963204371
2019/7/6,-1255.6079543062517
2019/7/12,-1268.6836737639276
2019/7/18,-1281.866220533894
2019/7/24,-1295.0964990765654
2019/7/30,-1308.550085395739
2019/8/5,-1322.2424176238649
2019/8/11,-1336.0391675564892
2019/8/17,-1349.981885474264
2019/8/23,-1363.6625712243313
2019/8/29,-1377.0259257078294
2019/9/4,-1390.2940466477858
2019/9/10,-1403.345627207299
2019/9/16,-1416.3855364060332
2019/9/22,-1429.425483365588
2019/9/28,-1442.2522552633748
2019/10/4,-1454.9025177532455
2019/10/10,-1467.7249393518002
2019/10/16,-1480.7170028839437
2019/10/22,-1493.7297964698123
2019/10/28,-1506.8461269938089
2019/11/3,-1519.7986117634357
2019/11/9,-1532.5650355451185
2019/11/15,-1545.3434067277274
2019/11/21,-1558.070181855281
2019/11/27,-1571.1016678414346
2019/12/3,-1584.4928650273405
2019/12/9,-1598.0284364042736
2019/12/15,-1611.8146904956238
2019/12/21,-1625.6890909668498
2019/12/27,-1639.6376162589788
2020/2/1,-1653.8374860844829
2020/2/7,-1668.2582054670686
2020/2/13,-1682.5630819503815
2020/2/19,-1696.7491738501028
2020/2/25,-1710.96134521873
2020/3/8,-1725.1169051117622
2020/3/14,-1739.4621497794828
2020/3/20,-1754.015802644322
2020/4/1,-1768.5882549649136
2020/4/7,-1783.2360089119884
2020/4/13,-1798.1695404010084
2020/4/25,-1813.3903704674883
2020/5/1,-1828.8414197912389
2020/5/7,-1844.5793677640277
2020/5/13,-1860.440471535891
2020/5/19,-1876.4242487178296
2020/5/25,-1892.6641254309595
2020/5/31,-1909.1301991381467
2020/6/6,-1925.7448329794845
2020/6/12,-1942.520416525649
2020/6/18,-1959.477787545945
2020/6/24,-1976.602986145926
2020/6/30,-1993.983922812175
2020/7/6,-2011.6281043353615
2020/7/12,-2029.4837658238507
2020/7/18,-2047.5738978434167
2020/7/24,-2065.355791033448
2020/7/30,-2082.772508864298
2020/8/5,-2100.098061730688
2020/8/11,-2117.176880965839
2020/8/17,-2134.3128747082737
2020/8/23,-2151.522904076661
2020/8/29,-2168.515384697405
2020/9/4,-2185.348081421197
2020/9/10,-2202.4336844470936
2020/9/16,-2219.766535335055
2020/9/22,-2237.1818135283293
2020/9/28,-2254.777840560949
2020/10/4,-2272.229926616996
2020/10/10,-2289.5141956439165
2020/10/16,-2306.8703097071448
2020/10/22,-2324.2226911405096
2020/10/28,-2342.0208209111265
2020/11/3,-2360.3340436624244
2020/11/9,-2378.8952899666137
2020/11/15,-2397.839328165084
2020/11/21,-2416.9615994387486
2020/11/27,-2436.246125080376
2020/12/3,-2455.9176313324074
2020/12/9,-2475.938908863735
2020/12/15,-2495.89555634355
2020/12/21,-2515.7860507172936
2020/12/27,-2535.790226303294
2021/1/2,-2555.8076762936885
2021/1/8,-2576.145418093574
2021/1/14,-2596.828203953099
2021/1/26,-2617.623020441375
2021/2/1,-2638.601572107944
2021/2/7,-2659.2511306295523
2021/2/19,-2679.4955390648183
2021/2/25,-2699.6281100747265
2021/3/3,-2719.494957356546
2021/3/9,-2739.33840321302
2021/3/15,-2759.1744638383543
2021/3/21,-2778.741376827116
2021/3/27,-2798.0822828233445
2021/4/2,-2817.657968915273
2021/4/14,-2837.4677198966024
2021/4/20,-2857.3115902323607
2021/4/26,-2877.29993506606
2021/5/2,-2897.0859034795976
2021/5/8,-2916.640568072531
2021/5/14,-2936.223661086241
2021/5/20,-2955.7531218977247
2021/5/26,-2975.7595620789084
2021/6/1,-2996.3223817700627
2021/6/7,-3017.13107351122
2021/6/13,-3038.344147503496
2021/6/19,-3059.712993195953
2021/6/25,-3081.2189062953707
2021/7/1,-3103.130052063937
2021/7/7,-3125.4008631673046
2021/7/13,-3147.5445821348485
2021/7/19,-3169.559540837315
2021/7/25,-3191.655453317841
2021/7/31,-3213.714208190372
2021/8/6,-3236.0973993208454
2021/8/12,-3258.8336807151213
2021/8/18,-3281.6485122387667
2021/8/24,-3304.6260564704585
2021/8/30,-3327.105690232939
2021/9/5,-3348.991660236298
2021/9/11,-3370.6555079281707
2021/9/17,-3391.899276510783
2021/9/23,-3413.0403232814824
2021/9/29,-3434.098313200354
2021/10/5,-3454.7334876599
2021/10/11,-3475.002077785949
2021/10/17,-3495.486473312764
2021/10/23,-3516.18421325392
2021/10/29,-3536.843170734839
2021/11/4,-3557.60207445614
2021/11/10,-3578.0190958615626
2021/11/16,-3598.0569842790737
2021/11/22,-3618.044561803617
2021/11/28,-3637.8767738944575
2021/12/4,-3655.169047009689
2021/12/10,-3669.706615864023
2021/12/16,-3682.523463707495
