date,OT
2015/3/30,-2.3658909386753217
2015/4/11,-2.187280562522607
2015/4/23,-1.9862426186904396
2015/5/5,-1.7615524074149
2015/5/17,-1.5225353349870276
2015/5/29,-1.2657209820817796
2015/6/10,-0.4829860113493739
2015/6/22,0.877389126150592
2015/7/4,2.5807831219032265
2015/7/16,4.775351289114635
2015/7/28,7.168796342020522
2015/8/9,9.75204213514204
2015/8/21,12.807349334614017
2015/9/2,16.28335197649674
2015/9/14,19.819967973978294
2015/9/26,23.429660908780377
2015/10/8,27.260103480873017
2015/10/20,31.23015360955941
2015/11/1,35.63846745849161
2015/11/25,40.51153843250502
2015/12/7,45.64032359702461
2015/12/19,51.09852674084335
2016/1/12,55.93979121313188
2016/1/24,60.051275757665664
2016/2/5,63.93494183803652
2016/2/17,67.3158145337429
2016/2/29,70.69690089829935
2016/3/12,74.10887659447948
2016/3/24,77.05251696318828
2016/4/5,79.62249444450444
2016/4/17,82.58821477502397
2016/4/29,85.94412987354313
2016/5/11,89.3741977730545
2016/5/23,93.06307795087464
2016/6/4,96.4180099686717
2016/6/28,99.39431810977165
2016/7/22,102.4341869827844
2016/8/3,105.3997367628497
2016/8/15,109.110713785469
2016/8/27,113.69494015192028
2016/9/8,118.6657987861063
2016/9/20,124.26989199247166
2016/9/26,130.13563649328137
2016/10/2,136.2346992654407
2016/10/14,142.97748233753595
2016/10/26,150.29709687737565
2016/11/7,157.4341915345304
2016/11/19,164.38636731218608
2016/12/1,171.48461072839078
2016/12/13,178.5453687612107
2016/12/25,186.13185734046368
2017/1/6,194.29017206942237
2017/1/18,202.5938122458891
2017/1/30,211.1748385770917
2017/2/11,219.0962421711067
2017/2/23,226.21928042611924
2017/3/7,233.08121189491567
2017/3/13,239.4012311184513
2017/3/19,245.62294243541817
2017/3/25,251.7762994299811
2017/3/31,257.3833105748333
2017/4/6,262.52347738993234
2017/4/12,268.04068806768873
2017/4/18,273.93433631765294
2017/4/24,279.8391162753328
2017/4/30,285.9576470793897
2017/5/6,291.65596002455766
2017/5/12,296.88177795398934
2017/5/18,302.1110294342525
2017/5/24,307.19423012939524
2017/5/30,312.6367766670909
2017/6/5,318.53663968870745
2017/6/11,324.5442162129244
2017/6/17,330.814403424071
2017/6/23,337.159662308492
2017/6/29,343.5553928808496
2017/7/5,350.2350771467839
2017/7/11,357.16319401101566
2017/7/17,363.7838553239915
2017/7/23,370.0839989126508
2017/7/29,376.3111334120622
2017/8/4,382.3255939870951
2017/8/10,388.51445535514944
2017/8/16,394.9067878155425
2017/8/22,401.1947448860261
2017/8/28,407.4654602166193
2017/9/3,413.6483729245248
2017/9/9,419.7008290857917
2017/9/15,425.71736308358993
2017/9/21,431.6675777588663
2017/9/27,437.5183833127632
2017/10/3,443.27361432804025
2017/10/9,448.9193825517996
2017/10/15,454.4457576829875
2017/10/21,460.0202200011045
2017/10/27,465.6506223883911
2017/11/2,471.2461289938984
2017/11/8,476.8484295615366
2017/11/14,482.3532258160136
2017/11/20,487.7484196072671
2017/11/26,493.1190059924251
2017/12/2,498.4394711750325
2017/12/8,503.4830326554943
2017/12/14,508.235100623475
2017/12/20,512.782257140344
2017/12/26,517.0602536542204
2018/1/1,521.2157795371304
2018/1/7,525.2509261967838
2018/1/13,529.0333086515329
2018/1/19,532.5887185832224
2018/1/25,536.0390126451775
2018/1/31,539.3743746191966
2018/2/6,542.5490582391443
2018/2/12,545.5881521621192
2018/2/18,548.377925302725
2018/2/24,550.9076858946348
2018/3/2,553.2509393879336
2018/3/8,555.3783796751528
2018/3/14,558.1060337925281
2018/3/20,561.5213261385467
2018/3/26,565.2177539178526
2018/4/1,569.4310758372103
2018/4/7,573.7053962257122
2018/4/13,578.0181518187094
2018/4/19,582.8104886474299
2018/4/25,587.9978048056323
2018/5/1,592.9608660115275
2018/5/7,597.7104897167186
2018/5/13,602.4973708423241
2018/5/19,607.1757506333305
2018/5/25,612.2371884155918
2018/5/31,617.7200266494301
2018/6/6,623.2655442247388
2018/6/12,628.9899786214082
2018/6/18,634.7907688950324
2018/6/24,640.6247103908944
2018/6/30,646.6290664374343
2018/7/6,652.7698791570992
2018/7/12,659.0303091560439
2018/7/18,665.4258030958085
2018/7/24,671.9367138831155
2018/7/30,678.5635394735845
2018/8/5,685.5228200700076
2018/8/11,692.8323233902456
2018/8/17,700.3915338461298
2018/8/23,708.2610521495634
2018/8/29,716.3185771561696
2018/9/4,724.5586818405806
2018/9/10,733.096830579105
2018/9/16,741.910266452956
2018/9/22,749.240706949624
2018/9/28,754.9263557152824
2018/10/4,759.7782879587736
2018/10/10,763.2930520234013
2018/10/16,766.5125151338578
2018/10/22,769.4770380584403
2018/10/28,771.2092896041484
2018/11/3,771.9010209259515
2018/11/9,772.7784946732079
2018/11/15,773.8047789850707
2018/11/21,774.4956619072256
2018/11/27,775.1333152830837
2018/12/3,774.7079442219432
2018/12/9,773.1389066167941
2018/12/15,771.145011258647
2018/12/27,768.4837480697155
2019/1/2,767.5343438115351
2019/1/8,768.6014698936212
2019/1/14,770.3824308090112
2019/1/20,773.5736801123627
2019/1/26,776.9582093983305
2019/2/1,780.4562627287329
2019/2/7,785.304754500536
2019/2/13,791.2758942486265
2019/2/19,796.3713913256204
2019/2/25,800.5992192200259
2019/3/3,804.7924317920922
2019/3/9,808.4698546671514
2019/3/15,813.1536668640031
2019/3/21,818.9603534417605
2019/3/27,824.7482932138165
2019/4/2,830.8716082158069
2019/4/8,836.7689102204087
2019/4/14,842.2692469744411
2019/4/20,847.9002403759746
2019/4/26,853.4773877000636
2019/5/2,859.0702279995212
2019/5/8,864.7209493901757
2019/5/14,870.228825651916
2019/5/20,875.6082919437096
2019/5/26,881.7080297277247
2019/6/1,888.569217588529
2019/6/7,895.7913395190511
2019/6/13,903.5955742995574
2019/6/19,911.4426825644828
2019/6/25,919.292760337701
2019/7/1,927.6014844940944
2019/7/7,936.2517906222548
2019/7/13,944.4962181730004
2019/7/19,952.3171532889172
2019/7/25,959.9870121659328
2019/7/31,967.3085656029224
2019/8/6,974.8260242898006
2019/8/12,982.5585849660022
2019/8/18,990.0619707990096
2019/8/24,997.445106913503
2019/8/30,1005.0751600430548
2019/9/5,1012.928205594986
2019/9/11,1020.8980285704628
2019/9/17,1029.0681383988872
2019/9/29,1037.0995648110618
2019/10/5,1044.9741264267957
2019/10/11,1052.92608729427
2019/10/17,1060.877871593213
2019/10/23,1068.3727653605622
2019/10/29,1075.384444176684
2019/11/4,1082.0674235239032
2019/11/10,1088.2908099346978
2019/11/16,1094.3688077991158
2019/11/22,1100.3012728272215
2019/11/28,1105.8088841473746
2019/12/4,1110.9449957497202
2019/12/10,1115.9584951073648
2019/12/16,1120.8270082122629
2019/12/22,1125.4557913268568
2019/12/28,1129.894657526129
2020/1/3,1133.904890524706
2020/1/9,1137.4627018084511
2020/1/15,1140.7189784138925
2020/1/21,1143.6109592784608
2020/1/27,1146.9101147046017
2020/2/8,1150.7013236380112
2020/2/14,1154.5691831869824
2020/2/20,1158.733036616978
2020/2/26,1162.7715549179325
2020/3/3,1166.653754891917
2020/3/9,1170.7841849556896
2020/3/15,1175.078622965451
2020/3/21,1178.9101785592302
2020/3/27,1182.2784361627796
2020/4/2,1185.4313903914544
2020/4/8,1188.2144661147572
2020/4/14,1191.1023324062712
2020/4/20,1194.1252901260802
2020/4/26,1196.9199826623485
2020/5/2,1199.5924367195407
2020/5/8,1202.6773923610249
2020/5/14,1206.1897484657848
2020/5/20,1209.9550977309286
2020/5/26,1214.1189832018472
2020/6/1,1218.2877483327702
2020/6/7,1222.4556045075376
2020/6/13,1226.9507833404923
2020/6/19,1231.699950410945
2020/6/25,1236.4486635642206
2020/7/1,1241.220787622991
2020/7/7,1246.0966406984353
2020/7/13,1251.0232966274302
2020/7/19,1256.2504672233554
2020/7/25,1261.7973160825927
2020/7/31,1267.5025206773498
2020/8/6,1273.428073818514
