date,OT
2017/7/27,-64.33414473653025
2017/8/2,-66.17344864131
2017/8/8,-68.04786033344878
2017/8/14,-69.96136801777307
2017/8/20,-71.86269639142029
2017/8/26,-73.76577646650304
2017/9/1,-75.79290045233029
2017/9/7,-77.95039004635541
2017/9/13,-80.19051503075906
2017/9/19,-82.54694052104881
2017/9/25,-84.93663199775645
2017/10/1,-87.35713415488068
2017/10/7,-89.88012016809304
2017/10/13,-92.48980498802015
2017/10/19,-95.1162929148654
2017/10/25,-97.76339500247722
2017/10/31,-100.4553877524566
2017/11/6,-103.17659523695484
2017/11/12,-105.98909102307888
2017/11/18,-108.89731451997052
2017/11/24,-111.85850034849878
2017/11/30,-114.88748370210988
2017/12/6,-117.82800659215908
2017/12/12,-120.66064460741111
2017/12/24,-123.47017232467049
2017/12/30,-126.21105259980396
2018/1/5,-128.96407343625452
2018/1/11,-131.7344848317243
2018/1/17,-134.44088060980732
2018/1/23,-137.09846110134774
2018/1/29,-139.83581526935
2018/2/4,-142.65223611833295
2018/2/10,-145.49450285243458
2018/2/16,-148.3935328491583
2018/2/22,-151.25092254862156
2018/2/28,-154.0592028406582
2018/3/6,-156.89201333215013
2018/3/12,-159.72647081300573
2018/3/18,-162.7046305262982
2018/3/24,-165.84839304767644
2018/3/30,-169.07421501611273
2018/4/5,-172.42481512123967
2018/4/11,-175.8351629556011
2018/4/17,-179.30048256642755
2018/4/23,-182.89223714495492
2018/4/29,-186.59876734403736
2018/5/5,-190.28956798967764
2018/5/11,-193.964398836469
2018/5/17,-197.6801060919001
2018/5/23,-201.40523024201443
2018/5/29,-205.23695527410783
2018/6/4,-209.18328977599032
2018/6/10,-213.17087807402825
2018/6/16,-217.222572970297
2018/6/22,-221.11501682169148
2018/6/28,-224.81802765918124
2018/7/4,-228.4532557098329
2018/7/10,-231.95435566472133
2018/7/16,-235.43332848328367
2018/7/22,-238.89662682984437
2018/7/28,-242.22769862586415
2018/8/3,-245.4466179080594
2018/8/9,-248.7432550910084
2018/8/15,-252.11617922771453
2018/8/21,-255.4843733423884
2018/8/27,-258.8929088832883
2018/9/2,-262.19608708599844
2018/9/8,-265.381806533303
2018/9/14,-268.55791234503056
2018/9/20,-271.6897738264214
2018/9/26,-275.02169378239046
2018/10/2,-278.58878691734657
2018/10/8,-282.25026239057166
2018/10/14,-286.0786469058671
2018/10/20,-289.9566603213617
2018/10/26,-293.87568548966647
2018/11/1,-297.96002398006783
2018/11/7,-302.18796723753474
2018/11/13,-306.3401254739308
2018/11/19,-310.41603493384804
2018/11/25,-314.509330004357
2018/12/1,-318.5667950324729
2018/12/7,-322.7522174994164
2018/12/13,-327.0783708104078
2018/12/19,-331.4210871041131
2018/12/25,-335.818403717856
2018/12/31,-340.123409838837
2019/1/6,-344.308406925174
2019/1/12,-348.47038251500845
2019/1/18,-352.5640289373129
2019/1/24,-356.6458583512706
2019/1/30,-360.7218008822177
2019/2/5,-364.7222271629725
2019/2/11,-368.65713309400894
2019/2/17,-372.6806707870288
2019/2/23,-376.7951336948361
2019/3/1,-380.93119958109935
2019/3/7,-385.1267768102512
2019/3/13,-389.27188436440514
2019/3/19,-393.3574664147425
2019/3/25,-397.4688445658555
2019/3/31,-401.58050447836206
2019/4/6,-406.5501703751664
2019/4/12,-412.4751136451428
2019/4/24,-418.9356300128509
2019/4/30,-426.18361570021705
2019/5/6,-433.7474083098435
2019/5/12,-441.6087722807253
2019/5/18,-450.2346085300368
2019/5/24,-459.5417504206626
2019/5/30,-468.8811358117694
2019/6/5,-478.2687598944744
2019/6/11,-487.9753203067386
2019/6/17,-497.8517625238556
2019/6/23,-508.42148466531074
2019/6/29,-519.7300803676798
2019/7/5,-531.4039653372954
2019/7/11,-543.5707694214585
2019/7/17,-555.2289215986012
2019/7/23,-566.2453391462175
2019/7/29,-577.189741050347
2019/8/4,-587.7695623704549
2019/8/10,-598.4860335165233
2019/8/16,-609.3777059388259
2019/8/22,-619.9318613026256
2019/8/28,-630.244967035806
2019/9/3,-641.1947241646114
2019/9/9,-652.7843294776543
2019/9/15,-664.6487472988485
2019/9/21,-677.0030664933802
2019/9/27,-689.192609419711
2019/10/3,-701.1703300091194
2019/10/9,-713.4368020057817
2019/10/15,-725.8428211768284
2019/10/21,-738.0938514151457
2019/10/27,-750.2128442545369
2019/11/2,-762.2288435506812
2019/11/8,-774.0683787142457
2019/11/14,-786.015861245432
2019/11/20,-798.0678727550953
2019/11/26,-810.0160788709155
2019/12/2,-821.9135505400436
2019/12/8,-833.7831782123422
2019/12/14,-845.5989420589298
2019/12/20,-857.3807618462167
2019/12/26,-869.1247154081756
2020/1/1,-880.7502349627547
2020/1/7,-892.2511858775673
2020/1/13,-903.6586885241773
2020/1/19,-914.949648733678
2020/1/25,-926.7979983040732
2020/1/31,-939.268389068148
2020/2/6,-952.0227168114296
2020/2/12,-965.2511872434771
2020/2/18,-978.5666068816016
2020/2/24,-991.9456580685408
2020/3/1,-1005.750786643802
2020/3/7,-1019.9060514153048
2020/3/13,-1033.9124179705098
2020/3/19,-1047.7758869678753
2020/3/25,-1061.689655481357
2020/3/31,-1075.533441998129
2020/4/6,-1089.6993161764171
2020/4/12,-1104.213547112154
2020/4/18,-1118.7839899762766
2020/4/24,-1133.5000908862578
2020/4/30,-1148.076548782211
2020/5/6,-1162.4542042460394
2020/5/12,-1176.832279182943
2020/5/18,-1191.121559643869
2020/5/24,-1205.418018806978
2020/5/30,-1219.733860987472
2020/6/5,-1233.9394285923186
2020/6/11,-1248.0511755184043
2020/6/17,-1262.3804717369333
2020/6/23,-1276.9329131397844
2020/6/29,-1291.5658009360734
2020/7/5,-1306.35580791594
2020/7/11,-1321.0839125189198
2020/7/17,-1335.7314963545232
2020/7/23,-1350.4693583850628
2020/7/29,-1365.2465003608718
2020/8/4,-1380.0899461371214
2020/8/10,-1395.020484210114
2020/8/16,-1409.987840071375
2020/8/22,-1425.0039358854744
2020/8/28,-1440.091162900222
2020/9/3,-1455.2454679201635
2020/9/9,-1470.466804062641
2020/9/15,-1485.7596892684842
2020/9/21,-1501.0350747015991
2020/9/27,-1516.2861715546055
2020/10/3,-1531.558988492961
2020/10/9,-1546.829598037688
2020/10/15,-1562.1485289520388
2020/10/21,-1577.5199395835878
2020/10/27,-1592.898123247984
2020/11/2,-1608.293831479321
2020/11/8,-1623.4563292529351
2020/11/14,-1638.3532997928278
2020/11/20,-1653.1085549633276
2020/11/26,-1667.6465119444445
2020/12/2,-1682.09853893051
2020/12/8,-1696.4683222737992
2020/12/14,-1710.6196301719374
2020/12/20,-1724.5739454222658
2020/12/26,-1738.528411060191
2021/1/1,-1752.4774961364524
2021/1/7,-1766.3351106267874
2021/1/13,-1780.1455719220853
2021/1/19,-1793.7493072792345
2021/1/25,-1807.130744362992
2021/1/31,-1820.4018748822712
2021/2/6,-1833.52258577364
2021/2/12,-1847.0576829207305
2021/2/18,-1861.0731485423648
2021/2/24,-1875.2720711357665
2021/3/2,-1889.8182368180408
2021/3/8,-1904.4078985707536
2021/3/14,-1919.0228854923755
2021/3/20,-1933.962550595627
2021/3/26,-1949.1696048906608
2021/4/1,-1964.1875903067107
2021/4/7,-1979.020052273073
2021/4/13,-1993.853657048989
2021/4/19,-2008.5788612882125
2021/4/25,-2023.548188106315
2021/5/1,-2038.788013973408
2021/5/7,-2054.0355454335813
2021/5/13,-2069.3727028644034
2021/5/19,-2084.766221162685
2021/5/25,-2100.186836078108
2021/5/31,-2115.711528218845
2021/6/6,-2131.325960598209
2021/6/12,-2146.991155865732
2021/6/18,-2162.715190195159
2021/6/24,-2178.5052754154804
2021/6/30,-2194.355158132723
2021/7/6,-2210.39040843147
2021/7/12,-2226.622781031076
2021/7/18,-2242.988976238898
2021/7/24,-2259.524146943935
2021/7/30,-2276.161749667715
2021/8/5,-2292.897754094024
2021/8/11,-2309.796650959822
2021/8/17,-2326.845715693776
2021/8/23,-2344.009474086295
2021/8/29,-2361.2949369221865
2021/9/4,-2378.71247867416
2021/9/10,-2396.256621484478
2021/9/16,-2413.9670848194373
2021/9/22,-2431.84806783877
2021/9/28,-2449.877526737355
2021/10/4,-2468.0664861127434
2021/10/10,-2486.4192500734384
2021/10/16,-2504.93655402366
2021/10/22,-2523.626645436188
2021/10/28,-2542.492508109283
2021/11/3,-2561.5301280573563
2021/11/9,-2580.743143060024
2021/11/15,-2600.138126584208
2021/11/21,-2619.716840379296
2021/11/27,-2636.497726165966
2021/12/3,-2650.1769052475597
2021/12/9,-2662.1515737345685
2021/12/15,-2671.555287019376
2021/12/21,-2680.0999007671016
