date,OT
2018/10/15,-1209.068850236649
2018/10/21,-1221.788094506829
2018/10/27,-1234.4728917092443
2018/11/2,-1247.6110353528688
2018/11/8,-1261.224811868151
2018/11/14,-1275.126490907856
2018/11/20,-1289.4491312055045
2018/12/2,-1303.8585059733196
2018/12/8,-1318.3444231510484
2018/12/14,-1333.1926128219577
2018/12/20,-1348.3389641500028
2018/12/26,-1363.519794291714
2019/1/1,-1378.751143181487
2019/1/7,-1394.1213740520752
2019/1/13,-1409.5717561418023
2019/1/19,-1425.3403510555315
2019/1/25,-1441.4437112675375
2019/1/31,-1457.7190089169708
2019/2/6,-1474.2230550209858
2019/2/12,-1490.759192508575
2019/2/18,-1507.294630235804
2019/2/24,-1523.9662900059204
2019/3/2,-1540.7169682156136
2019/3/8,-1557.626332363252
2019/3/14,-1574.7068880485144
2019/3/20,-1591.8692753152618
2019/3/26,-1609.1311626852998
2019/4/1,-1626.6958613912122
2019/4/7,-1644.5698642529817
2019/4/13,-1662.6680783151323
2019/4/19,-1681.0433373249307
2019/4/25,-1699.5568855718966
2019/5/1,-1718.2009836148616
2019/5/7,-1737.089989839351
2019/5/13,-1756.1947379773185
2019/5/19,-1775.0443792368333
2019/5/25,-1793.6055624044366
2019/5/31,-1812.0797193233489
2019/6/6,-1830.3350367812384
2019/6/12,-1848.6717179965456
2019/6/18,-1867.1005008092127
2019/6/24,-1885.3528340097275
2019/6/30,-1903.4854136296417
2019/7/6,-1921.7982305950916
2019/7/12,-1940.2796011336836
2019/7/18,-1958.8182516009783
2019/7/24,-1977.482890902652
2019/7/30,-1996.01892985892
2019/8/5,-2014.4075742715736
2019/8/11,-2032.828350796986
2019/8/17,-2051.220707840313
2019/8/23,-2069.8379881693936
2019/8/29,-2088.7212691205627
2019/9/4,-2107.704794795483
2019/9/10,-2126.8632683671503
2019/9/16,-2146.088631713633
2019/9/22,-2165.367723941096
2019/9/28,-2184.8206267414
2019/10/4,-2204.4252948184594
2019/10/10,-2223.929844537149
2019/10/16,-2243.3288817656567
2019/10/22,-2262.729403100948
2019/10/28,-2282.0676186613227
2019/11/3,-2301.520966071682
2019/11/9,-2321.1011173835814
2019/11/15,-2340.666423348903
2019/11/21,-2360.255839445099
2019/11/27,-2380.312421604409
2019/12/3,-2400.8647627769947
2019/12/9,-2421.732485743664
2019/12/15,-2443.0395049698773
2019/12/21,-2464.496890246375
2019/12/27,-2486.0962510635804
2020/2/1,-2508.093930932427
2020/2/7,-2530.4361174148053
2020/2/13,-2552.855612602373
2020/2/19,-2575.365801153781
2020/2/25,-2598.06464153809
2020/3/8,-2620.8923631782536
2020/3/14,-2644.082370227128
2020/3/20,-2667.652714299494
2020/4/1,-2691.4424099266434
2020/4/7,-2715.507957431705
2020/4/13,-2739.451396520044
2020/4/25,-2763.219624594147
2020/5/1,-2787.043837457602
2020/5/7,-2810.8084237370413
2020/5/13,-2834.709838202425
2020/5/19,-2858.764827387732
2020/5/25,-2882.7722927492514
2020/5/31,-2906.7709196977294
2020/6/6,-2931.1111358979715
2020/6/12,-2955.795389809461
2020/6/18,-2980.6788922957667
2020/6/24,-3005.8482934308045
2020/6/30,-3031.0447452840804
2020/7/6,-3056.250488835336
2020/7/12,-3081.6654318066594
2020/7/18,-3107.2313405659265
2020/7/24,-3132.5587927982046
2020/7/30,-3157.629796391157
2020/8/5,-3182.5847225845646
2020/8/11,-3207.31575510567
2020/8/17,-3232.093298085957
2020/8/23,-3256.922272991737
2020/8/29,-3281.569713540966
2020/9/4,-3306.085399506702
2020/9/10,-3330.675230637837
2020/9/16,-3355.323616043566
2020/9/22,-3379.959284299088
2020/9/28,-3404.626100562806
2020/10/4,-3429.1317619652027
2020/10/10,-3453.460766635159
2020/10/16,-3477.740089535114
2020/10/22,-3501.921990728988
2020/10/28,-3526.602997263003
2020/11/3,-3551.852216177049
2020/11/9,-3577.35133061472
2020/11/15,-3603.2722600144543
2020/11/21,-3629.295982030405
2020/11/27,-3655.401526650939
2020/12/3,-3681.9022382535054
2020/12/9,-3708.7367573832175
2020/12/15,-3735.42399560671
2020/12/21,-3761.9664407056302
2020/12/27,-3788.559071690924
2021/1/2,-3815.085495791408
2021/1/8,-3841.9146601871753
2021/1/14,-3869.073010480917
2021/1/26,-3896.283236792536
2021/2/1,-3923.6301004738634
2021/2/7,-3951.45407991201
2021/2/19,-3979.761929036102
2021/2/25,-4008.457154070606
2021/3/3,-4037.6331581369104
2021/3/9,-4067.032219322454
2021/3/15,-4096.654302266804
2021/3/21,-4126.714073100933
2021/3/27,-4157.165552439307
2021/4/2,-4187.8693966335
2021/4/14,-4218.845302039321
2021/4/20,-4250.136108267277
2021/4/26,-4281.716224586562
2021/5/2,-4313.73686758281
2021/5/8,-4346.211939597431
2021/5/14,-4379.051280083615
2021/5/20,-4412.294812324825
2021/5/26,-4444.991777206585
2021/6/1,-4477.04240949383
2021/6/7,-4508.926552517719
2021/6/13,-4540.371622557477
2021/6/19,-4571.910569539597
2021/6/25,-4603.572907125896
2021/7/1,-4634.847479577427
2021/7/7,-4665.835584544102
2021/7/13,-4697.261750786643
2021/7/19,-4729.116186616557
2021/7/25,-4761.109486999754
2021/7/31,-4793.414339126148
2021/8/6,-4825.460927916391
2021/8/12,-4857.207393988158
2021/8/18,-4889.074494118844
2021/8/24,-4920.9296399825225
2021/8/30,-4952.757822191904
2021/9/5,-4984.598072117756
2021/9/11,-5016.357489537489
2021/9/17,-5048.03846022818
2021/9/23,-5079.741988790975
2021/9/29,-5111.455547528767
2021/10/5,-5143.128896904691
2021/10/11,-5174.778186047025
2021/10/17,-5206.2523563006525
2021/10/23,-5237.530389060323
2021/10/29,-5268.691906907003
2021/11/4,-5299.691453250877
2021/11/10,-5330.593284764827
2021/11/16,-5361.399476114021
2021/11/22,-5392.035418488104
2021/11/28,-5422.510563659187
2021/12/4,-5449.004671149856
2021/12/10,-5471.109058686374
2021/12/16,-5490.610001107832
