date,OT
2015/3/22,14.802554761276545
2015/4/3,16.30353229739794
2015/4/15,18.075765041990262
2015/4/27,20.14015891487706
2015/5/9,22.31539733345518
2015/5/21,24.661719913852483
2015/6/2,26.457715702443007
2015/6/14,27.613545120976337
2015/6/26,28.51352742608601
2015/7/8,28.946228101825927
2015/7/20,29.287913017482644
2015/8/1,29.56048310801624
2015/8/13,29.3841784345829
2015/8/25,28.828305724323023
2015/9/6,28.48521716857245
2015/9/18,28.34980774168839
2015/9/30,28.17500362633626
2015/10/12,28.101943952777507
2015/10/24,27.673422170508083
2015/11/5,26.853276421398427
2015/11/17,25.980480111796734
2015/11/29,24.94743830901205
2015/12/23,24.07652202153134
2016/1/4,23.43304683782129
2016/1/16,22.784498419338828
2016/1/28,22.22974694358128
2016/2/9,21.65686425475244
2016/2/21,21.04844785207905
2016/3/4,20.54909815535607
2016/3/16,20.136899718174096
2016/3/28,19.445367642714945
2016/4/9,18.46407393803836
2016/4/21,17.356377942307496
2016/5/3,16.02925363573498
2016/5/15,14.733777373221692
2016/5/27,13.488118077570112
2016/6/8,12.089847249021714
2016/7/14,10.59469778241533
2016/7/26,9.631716742245604
2016/8/7,9.241446103351551
2016/8/19,9.168385147818087
2016/8/31,9.58851675593615
2016/9/12,10.092279949350011
2016/9/24,10.668023675919072
2016/9/30,11.67952491199442
2016/10/6,13.050699730719147
2016/10/18,14.405814385489832
2016/10/30,15.764390011421142
2016/11/11,17.264196963027892
2016/11/23,18.82156804760345
2016/12/5,20.76605776090352
2016/12/17,23.12344447317214
2016/12/29,25.66729281980956
2017/1/10,28.477666654630102
2017/2/3,30.248767160699348
2017/2/15,30.82946695720269
2017/2/27,30.89440711223725
2017/3/11,30.06393544277119
2017/3/17,29.041734377381147
2017/3/23,27.86615061818185
2017/3/29,25.84190745467526
2017/4/4,23.099393970365
2017/4/10,20.66696018130007
2017/4/16,18.531396014686194
2017/4/22,16.27025771358028
2017/4/28,14.127220580059424
2017/5/4,11.297926563555238
2017/5/10,7.719355355955622
2017/5/16,3.9835079871340113
2017/5/22,-0.0992252816775735
2017/5/28,-3.3737350775594006
2017/6/3,-5.6659682331393055
2017/6/9,-7.660663559291254
2017/6/15,-9.013475905445649
2017/6/21,-10.259375494905282
2017/6/27,-11.441260202581072
2017/7/3,-11.980098337304412
2017/7/9,-11.97510057063205
2017/7/15,-12.490110098425172
2017/7/21,-13.530631588310143
2017/7/27,-14.63925554226282
2017/8/2,-16.07526180378799
2017/8/8,-17.05256898590817
2017/8/14,-17.50998256633629
2017/8/20,-18.04734015357159
2017/8/26,-18.482728663025828
2017/9/1,-19.90697718973211
2017/9/7,-22.494196083915856
2017/9/13,-25.59990792122779
2017/9/19,-29.55494292451886
2017/9/25,-33.869486769431774
2017/10/1,-38.508886964400695
2017/10/7,-44.02132386400056
2017/10/13,-50.32116900999877
2017/10/19,-56.391311367169486
2017/10/25,-62.23052108761254
2017/10/31,-68.2870597268244
2017/11/6,-74.31688805749812
2017/11/12,-81.07780015768058
2017/11/18,-88.63439961135568
2017/11/24,-96.41696114895066
2017/11/30,-104.60520148282131
2017/12/6,-112.31137991880034
2017/12/12,-119.3896480519245
2017/12/24,-126.39192018272968
2017/12/30,-133.05087022629607
2018/1/5,-139.75443627454638
2018/1/11,-146.53831735388775
2018/1/17,-152.9666386679284
2018/1/23,-159.11150625367154
2018/1/29,-165.84519365898038
2018/2/4,-173.1778864023447
2018/2/10,-180.72956628057105
2018/2/16,-188.71512157629485
2018/2/22,-196.5028724099517
2018/2/28,-204.04414086368615
2018/3/6,-211.82772514397743
2018/3/12,-219.7087253070247
2018/3/18,-227.5529163316841
2018/3/24,-235.3988248120397
2018/3/30,-243.2035142033861
2018/4/5,-250.9401908384464
2018/4/11,-258.7974503605658
2018/4/17,-266.7691423047935
2018/4/23,-274.7377390571145
2018/4/29,-282.73934848242624
2018/5/5,-290.68039532234025
2018/5/11,-298.5385641539802
2018/5/17,-306.3811096987539
2018/5/23,-314.1776184373835
2018/5/29,-321.94386662406856
2018/6/4,-329.6819865713896
2018/6/10,-337.3552016604648
2018/6/16,-344.9639724762891
2018/6/22,-352.61475324417705
2018/6/28,-360.3085377287886
2018/7/4,-367.9913291211711
2018/7/10,-375.688042887152
2018/7/16,-383.3232618019815
2018/7/22,-390.8883200657287
2018/7/28,-398.4394792841758
2018/8/3,-405.9575619825333
2018/8/9,-413.3792171061891
2018/8/15,-420.70238228976734
2018/8/21,-427.9410829038334
2018/8/27,-435.0769193136774
2018/9/2,-442.1558069806642
2018/9/8,-449.1758206826162
2018/9/14,-456.0961051641088
2018/9/20,-462.9234008276154
2018/9/26,-470.56283146204345
2018/10/2,-479.0998489990909
2018/10/8,-488.1129862960307
2018/10/14,-497.8620075533775
2018/10/20,-507.8132487229886
2018/10/26,-517.9455410939651
2018/11/1,-528.761279716012
2018/11/7,-540.1622344107187
2018/11/13,-551.5037207930877
2018/11/19,-562.8034229645826
2018/11/25,-574.3172532473077
2018/12/1,-585.8961345501439
2018/12/7,-598.0672410328764
2018/12/13,-610.8724690630223
2018/12/19,-623.9346833907143
2018/12/25,-637.380098713872
2018/12/31,-650.3335590440738
2019/1/6,-662.6730196856572
2019/1/12,-674.9063101451625
2019/1/18,-686.7762145397451
2019/1/24,-698.7070102831948
2019/1/30,-710.732621852805
2019/2/5,-722.4099748092556
2019/2/11,-733.820088841557
2019/2/17,-745.74325129319
2019/2/23,-758.1831603312636
2019/3/1,-770.8116125915893
2019/3/7,-783.8197160259524
2019/3/13,-796.6284875462143
2019/3/19,-809.1953585295807
2019/3/25,-821.9634464584518
2019/3/31,-834.8003336961103
2019/4/6,-847.192235743065
2019/4/12,-859.1331864736242
2019/4/24,-870.7666154703529
2019/4/30,-881.9535547328694
2019/5/6,-893.0897852623875
2019/5/12,-904.1767786769514
2019/5/18,-914.8901266886642
2019/5/24,-925.3019939951485
2019/5/30,-935.6121192373575
2019/6/5,-945.79121450794
2019/6/11,-955.782926677698
2019/6/17,-965.624144674507
2019/6/23,-975.094774907978
2019/6/29,-984.176034222688
2019/7/5,-992.9994682611608
2019/7/11,-1001.5078133820032
2019/7/17,-1010.8938335378784
2019/7/23,-1021.2837078486608
2019/7/29,-1032.0696076919528
2019/8/4,-1043.5931494586987
2019/8/10,-1055.1894222781111
2019/8/16,-1066.8199861946134
2019/8/22,-1079.1233487471984
2019/8/28,-1091.9723592319108
2019/9/3,-1104.4522814484371
2019/9/9,-1116.5739254550135
2019/9/15,-1128.702335991698
2019/9/21,-1140.6186051733152
2019/9/27,-1153.0387465329432
2019/10/3,-1166.0145882816105
2019/10/9,-1179.0151525907197
2019/10/15,-1192.2062850522802
2019/10/21,-1205.3439200922198
2019/10/27,-1218.3508426962655
2019/11/2,-1231.4653504730018
2019/11/8,-1244.6070445372277
2019/11/14,-1257.79756441862
2019/11/20,-1271.0566300567416
2019/11/26,-1284.3014903293522
2019/12/2,-1297.5372510986847
2019/12/8,-1311.141203181729
2019/12/14,-1325.1327696708076
2019/12/20,-1339.3334921080466
2019/12/26,-1353.8422329033272
2020/1/1,-1368.4220865773457
2020/1/7,-1383.0558464398182
2020/1/13,-1397.9455326766908
2020/1/19,-1413.0401658992337
2020/1/25,-1428.0522724466762
2020/1/31,-1442.9791097180623
2020/2/6,-1457.9220686411534
2020/2/12,-1472.8069722372547
2020/2/18,-1487.850735104622
2020/2/24,-1503.0617168750518
2020/3/1,-1518.2676824024632
2020/3/7,-1533.5131545082204
2020/3/13,-1548.930305539562
2020/3/19,-1564.5101650599634
2020/3/25,-1580.2190975457374
2020/3/31,-1596.0876782229952
2020/4/6,-1611.9920300984702
2020/4/12,-1627.926985064358
2020/4/18,-1643.9789046480564
2020/4/24,-1660.120360428628
2020/4/30,-1676.2665860870886
2020/5/6,-1692.4172201753563
2020/5/12,-1708.5917700576615
2020/5/18,-1724.7669788902576
2020/5/24,-1741.0124106984715
2020/5/30,-1757.3274214477372
2020/6/5,-1773.655652141542
2020/6/11,-1790.0093936207438
2020/6/17,-1806.423532105974
2020/6/23,-1822.8928167662064
2020/6/29,-1839.4069217026583
2020/7/5,-1855.97214851155
2020/7/11,-1872.5494542629303
2020/7/17,-1889.1352738336489
2020/7/23,-1905.7526096774
2020/7/29,-1922.391125303504
2020/8/4,-1938.8700113872585
2020/8/10,-1955.171055322699
2020/8/16,-1971.3695460482056
2020/8/22,-1987.4116108512253
2020/8/28,-2003.4034090437583
2020/9/3,-2019.3454408687244
2020/9/9,-2035.133832499882
2020/9/15,-2050.785501886256
2020/9/21,-2066.419049176108
2020/9/27,-2082.027192869936
2020/10/3,-2097.5592972241107
2020/10/9,-2113.0400708392485
2020/10/15,-2128.364764203507
2020/10/21,-2143.522137226212
2020/10/27,-2158.5808511869304
2020/11/2,-2173.513292596447
2020/11/8,-2189.346572618085
2020/11/14,-2206.189423055856
2020/11/20,-2223.537827303398
2020/11/26,-2241.68899579814
2020/12/2,-2260.064624176028
2020/12/8,-2278.6382019721664
2020/12/14,-2297.9684430286497
2020/12/20,-2317.949057977354
2020/12/26,-2337.809150220521
2021/1/1,-2357.564381187185
2021/1/7,-2377.527375510763
2021/1/13,-2397.517937021094
2021/1/19,-2418.152732487972
2021/1/25,-2439.480949761873
2021/1/31,-2461.055729157068
2021/2/6,-2483.023959371548
2021/2/12,-2504.2424851926803
2021/2/18,-2524.5542287191124
2021/2/24,-2544.60742692653
2021/3/2,-2564.0650498146574
2021/3/8,-2583.488976998728
2021/3/14,-2602.919581753869
2021/3/20,-2621.7716422577323
2021/3/26,-2640.1501830776024
2021/4/1,-2659.055395621802
2021/4/7,-2678.4876947203
2021/4/13,-2698.024709598488
2021/4/19,-2717.908821912595
2021/4/25,-2737.388877084851
2021/5/1,-2756.407240546341
2021/5/7,-2775.5321272252763
2021/5/13,-2794.589427301331
2021/5/19,-2813.909772485616
2021/5/25,-2833.584761492139
2021/5/31,-2853.330356403098
2021/6/6,-2873.254373511335
2021/6/12,-2893.2941740862066
2021/6/18,-2913.4292758568754
2021/6/24,-2933.7891183678566
2021/6/30,-2954.362717957578
2021/7/6,-2974.6912892238543
2021/7/12,-2994.7567404403394
2021/7/18,-3014.775331967025
2021/7/24,-3034.6297029242487
2021/7/30,-3054.620466681306
2021/8/5,-3074.771510765563
2021/8/11,-3094.835503280007
2021/8/17,-3114.8796040445013
2021/8/23,-3135.3651150030087
