date,OT
2019/6/24,-1594.1360072063246
2019/6/30,-1608.238354522987
2019/7/6,-1622.5826324770496
2019/7/12,-1637.1616837703052
2019/7/18,-1651.813702590688
2019/7/24,-1666.6359142489691
2019/7/30,-1681.3016104823496
2019/8/5,-1695.7868596623207
2019/8/11,-1710.331160632274
2019/8/17,-1724.8582701525995
2019/8/23,-1739.8827822484425
2019/8/29,-1755.480315769851
2019/9/4,-1771.3525752015096
2019/9/10,-1787.6529420507766
2019/9/16,-1804.1391724247544
2019/9/22,-1820.7935466825695
2019/9/28,-1837.8764148916944
2019/10/4,-1855.3435182940225
2019/10/10,-1872.733827558617
2019/10/16,-1890.04692040802
2019/10/22,-1907.48106419377
2019/10/28,-1924.9249628504765
2019/11/3,-1942.723342257032
2019/11/9,-1960.903850991732
2019/11/15,-1979.2062291064583
2019/11/21,-1997.71111369582
2019/11/27,-2016.0713571754643
2019/12/3,-2034.2254247688477
2019/12/9,-2052.396136522505
2019/12/15,-2070.477585006653
2019/12/21,-2088.611667504972
2019/12/27,-2106.8123100944317
2020/2/1,-2124.912226689788
2020/2/7,-2142.937104631111
2020/2/13,-2161.2398594822644
2020/2/19,-2179.8251451716915
2020/2/25,-2198.536410437051
2020/3/8,-2217.460453039765
2020/3/14,-2236.3436302098185
2020/3/20,-2255.1656023390915
2020/4/1,-2274.122773321244
2020/4/7,-2293.156545142194
2020/4/13,-2312.263292425986
2020/4/25,-2331.463423537284
2020/5/1,-2350.7155980481366
2020/5/7,-2370.023487004368
2020/5/13,-2389.4334020289725
2020/5/19,-2408.9415368280893
2020/5/25,-2428.528440021651
2020/5/31,-2448.2031087776736
2020/6/6,-2467.8902903367743
2020/6/12,-2487.581734420577
2020/6/18,-2507.319430023708
2020/6/24,-2527.0822814839607
2020/6/30,-2546.9067770345105
2020/7/6,-2566.796049196925
2020/7/12,-2586.713345049158
2020/7/18,-2606.665941276404
2020/7/24,-2626.532760539127
2020/7/30,-2646.295316548909
2020/8/5,-2666.0139226100914
2020/8/11,-2685.6505875487296
2020/8/17,-2705.264061046962
2020/8/23,-2724.854804388597
2020/8/29,-2744.357056466564
2020/9/4,-2763.7790569980034
2020/9/10,-2783.221404962278
2020/9/16,-2802.680714289912
2020/9/22,-2822.1102124647987
2020/9/28,-2841.531774661907
2020/10/4,-2860.8633705189263
2020/10/10,-2880.095746199961
2020/10/16,-2899.284983836249
2020/10/22,-2918.409555707355
2020/10/28,-2938.246636440345
2020/11/3,-2958.879262369966
2020/11/9,-2979.925781226921
2020/11/15,-3001.6114575204288
2020/11/21,-3023.499727261184
2020/11/27,-3045.5708064083665
2020/12/3,-3068.247509617254
2020/12/9,-3091.4498775428915
2020/12/15,-3114.5921701592183
2020/12/21,-3137.6862819147973
2020/12/27,-3160.970491187089
2021/1/2,-3184.307991997598
2021/1/8,-3208.167214573948
2021/1/14,-3232.5857905057937
2021/1/26,-3257.2244745942585
2021/2/1,-3282.195022241727
2021/2/7,-3306.973079363736
2021/2/19,-3331.474904112755
2021/2/25,-3356.0323980024573
2021/3/3,-3380.489899395879
2021/3/9,-3405.0777584449825
2021/3/15,-3429.8202308532063
2021/3/21,-3454.463126528938
2021/3/27,-3479.051622136974
2021/4/2,-3504.099402519884
2021/4/14,-3529.6148633606795
2021/4/20,-3555.37825879602
2021/4/26,-3581.5180460643637
2021/5/2,-3607.66673226968
2021/5/8,-3633.798449971629
2021/5/14,-3660.202140846436
2021/5/20,-3686.7955338011216
2021/5/26,-3713.181055695793
2021/6/1,-3739.350788083273
2021/6/7,-3765.432491317207
2021/6/13,-3791.319402460048
2021/6/19,-3817.308596534666
2021/6/25,-3843.405264100557
2021/7/1,-3869.365285590032
2021/7/7,-3895.244982142583
2021/7/13,-3921.2227074655007
2021/7/19,-3947.2806473257215
2021/7/25,-3973.366347754196
2021/7/31,-3999.516910525957
2021/8/6,-4025.554284227074
2021/8/12,-4051.465756982142
2021/8/18,-4077.366157970812
2021/8/24,-4103.211778072475
2021/8/30,-4128.962674765206
2021/9/5,-4154.621459825931
2021/9/11,-4180.170714954219
2021/9/17,-4205.596912935731
2021/9/23,-4230.943610432497
2021/9/29,-4256.20280598779
2021/10/5,-4281.336760735368
2021/10/11,-4306.348632308574
2021/10/17,-4331.221536243226
2021/10/23,-4355.944572793715
2021/10/29,-4380.522440132966
2021/11/4,-4404.944810550486
2021/11/10,-4429.201204115386
2021/11/16,-4453.285469433236
2021/11/22,-4477.189352719223
2021/11/28,-4500.905078892211
2021/12/4,-4521.580110107113
2021/12/10,-4538.913795925321
2021/12/16,-4554.228243814104
