date,OT
2021/6/13,-3068.677770814489
2021/6/19,-3090.769625128269
2021/6/25,-3113.0045074048453
2021/7/1,-3135.5740029145663
2021/7/7,-3158.444317631631
2021/7/13,-3181.3075400872235
2021/7/19,-3204.1659941517746
2021/7/25,-3227.1499635061627
2021/7/31,-3250.186187632717
2021/8/6,-3273.51129821994
2021/8/12,-3297.144551374929
2021/8/18,-3320.910544383608
2021/8/24,-3344.865266087373
2021/8/30,-3368.3028285126343
2021/9/5,-3391.134149868481
2021/9/11,-3413.731969513282
2021/9/17,-3435.888255500658
2021/9/23,-3457.9698385263227
2021/9/29,-3479.996372916874
2021/10/5,-3501.594903902339
2021/10/11,-3522.8316650920888
2021/10/17,-3544.283786547367
2021/10/23,-3565.944650813541
2021/10/29,-3587.5713307990454
2021/11/4,-3609.300115119539
2021/11/10,-3630.682534818709
2021/11/16,-3651.681655564557
2021/11/22,-3672.627136139314
2021/11/28,-3693.412212103088
2021/12/4,-3711.535457574504
2021/12/10,-3726.76935371092
2021/12/16,-3740.200727783933
