date,OT
2019/8/22,-1769.2765086069448
2019/8/28,-1791.306548670819
2019/9/3,-1812.9845976428185
2019/9/9,-1834.3126028640693
2019/9/15,-1855.812379035243
2019/9/21,-1877.1893252605803
2019/9/27,-1899.3669822664208
2019/10/3,-1922.418972324339
2019/10/9,-1945.65137339282
2019/10/15,-1969.2804671976292
2019/10/21,-1992.5091123431189
2019/10/27,-2015.1871886026124
2019/11/2,-2037.8502009118115
2019/11/8,-2060.2538142128965
2019/11/14,-2082.7034456035244
2019/11/20,-2105.2346094479717
2019/11/26,-2127.473112172377
2019/12/2,-2149.4751944564846
2019/12/8,-2172.0893147296088
2019/12/14,-2195.3314662590155
2019/12/20,-2218.823299050989
2019/12/26,-2242.775769894304
2020/1/1,-2266.5899545450343
2020/1/7,-2290.219039893508
2020/1/13,-2314.133351133205
2020/1/19,-2338.1961652459704
2020/1/25,-2362.167667332546
2020/1/31,-2386.075078786217
2020/2/6,-2409.931893557176
2020/2/12,-2433.6814120423887
2020/2/18,-2457.5697528110345
2020/2/24,-2481.594951976586
2020/3/1,-2505.584309203736
2020/3/7,-2529.585414138939
2020/3/13,-2553.5870995446494
2020/3/19,-2577.566784461436
2020/3/25,-2601.559332723519
2020/3/31,-2625.554508340366
2020/4/6,-2649.5050910476207
2020/4/12,-2673.409131257918
2020/4/18,-2697.27770480734
2020/4/24,-2721.0971125758883
2020/4/30,-2745.577104299791
2020/5/6,-2770.7859422126053
2020/5/12,-2796.377460116317
2020/5/18,-2822.553580557005
2020/5/24,-2848.9051351105386
2020/5/30,-2875.411129498805
2020/6/5,-2902.457182212873
2020/6/11,-2929.965432186603
2020/6/17,-2957.422983241257
2020/6/23,-2984.839926515841
2020/6/29,-3012.417436817514
2020/7/5,-3040.0344069258845
2020/7/11,-3068.1015448327785
2020/7/17,-3096.648994972197
2020/7/23,-3125.376843954982
2020/7/29,-3154.3811429604407
2020/8/4,-3182.4977457324826
2020/8/10,-3209.578796451507
2020/8/16,-3236.241454684765
2020/8/22,-3262.1425197848444
2020/8/28,-3287.8830868266177
2020/9/3,-3313.495745953889
2020/9/9,-3338.367270502999
2020/9/15,-3362.6060888038432
2020/9/21,-3387.162327741892
2020/9/27,-3412.024970233174
2020/10/3,-3436.793540182437
2020/10/9,-3461.692254587796
2020/10/15,-3485.982987421804
2020/10/21,-3509.604706003382
2020/10/27,-3533.099763364498
2020/11/2,-3556.292271625783
2020/11/8,-3581.103715198205
2020/11/14,-3607.7810108778617
2020/11/20,-3635.29026054581
2020/11/26,-3664.19720623763
2020/12/2,-3693.514681240916
2020/12/8,-3723.184842710215
2020/12/14,-3754.21509522233
2020/12/20,-3786.425034251201
2020/12/26,-3818.2146630394313
2021/1/1,-3849.59655428488
2021/1/7,-3881.24349618854
2021/1/13,-3912.774436042728
2021/1/19,-3945.4204631015
2021/1/25,-3979.280422123812
2021/1/31,-4013.441257950978
2021/2/6,-4048.1934448075353
2021/2/12,-4082.249926080846
2021/2/18,-4115.392110076219
2021/2/24,-4148.443024812806
2021/3/2,-4181.0147551724895
2021/3/8,-4213.649592342582
2021/3/14,-4246.403112271732
2021/3/20,-4278.654279268002
2021/3/26,-4310.505262223585
2021/4/1,-4343.246293073574
2021/4/7,-4376.896657366617
2021/4/13,-4410.89297553308
2021/4/19,-4445.555170871418
2021/4/25,-4479.958854026719
2021/5/1,-4514.034065561265
2021/5/7,-4548.502126997964
2021/5/13,-4583.152592508183
2021/5/19,-4617.976790904419
2021/5/25,-4653.0530878276495
2021/5/31,-4688.233801464149
2021/6/6,-4723.5363103764375
2021/6/12,-4759.133431234559
2021/6/18,-4795.015009190405
2021/6/24,-4831.113992074266
2021/6/30,-4867.467001641588
2021/7/6,-4903.8035615836025
2021/7/12,-4940.097426922305
2021/7/18,-4976.505460704603
2021/7/24,-5012.954593019053
2021/7/30,-5049.5815942813415
2021/8/5,-5086.401698038639
2021/8/11,-5123.284787591632
2021/8/17,-5160.261193109371
2021/8/23,-5197.657030623619
2021/8/29,-5235.48733841334
2021/9/4,-5273.618847805883
2021/9/10,-5312.13936560388
2021/9/16,-5350.829983221048
2021/9/22,-5389.681525709102
2021/9/28,-5428.880521962372
2021/10/4,-5468.383522624476
2021/10/10,-5508.013681882909
2021/10/16,-5547.779959357598
2021/10/22,-5587.739949438694
2021/10/28,-5627.853044807265
2021/11/3,-5668.274943936372
2021/11/9,-5709.015094338043
2021/11/15,-5749.964184969143
2021/11/21,-5791.158194648123
2021/11/27,-5826.578720049871
2021/12/3,-5855.596544986977
2021/12/9,-5881.052118803115
2021/12/15,-5901.191026346315
2021/12/21,-5919.43225934797
