date,OT
2019/7/24,-1193.480944087144
2019/7/30,-1204.022520689405
2019/8/5,-1214.0321074533983
2019/8/11,-1224.0363710309362
2019/8/17,-1233.8699760736088
2019/8/23,-1244.6685196811388
2019/8/29,-1256.599937950957
2019/9/4,-1269.008693544578
2019/9/10,-1282.2342874345006
2019/9/16,-1295.7416221015926
2019/9/22,-1309.4929402761168
2019/9/28,-1324.0647670273836
2019/10/4,-1339.360306961059
2019/10/10,-1354.3582981927348
2019/10/16,-1369.058529295432
2019/10/22,-1383.9018695926825
2019/10/28,-1398.642420832173
2019/11/3,-1414.0452989761077
2019/11/9,-1430.172772583582
2019/11/15,-1446.4487269978658
2019/11/21,-1463.0528595175545
2019/11/27,-1479.2811277593178
2019/12/3,-1495.0046794471707
2019/12/9,-1510.6882124722467
2019/12/15,-1526.1166866211126
2019/12/21,-1541.56863241077
2019/12/27,-1557.0746048264923
2020/2/1,-1572.3004099664115
2020/2/7,-1587.2973767881642
2020/2/13,-1602.8026087040614
2020/2/19,-1618.828836920568
2020/2/25,-1635.0488482352755
2020/3/8,-1651.6455153225224
2020/3/14,-1668.0955453714002
2020/3/20,-1684.358098685994
2020/4/1,-1700.8427006266754
2020/4/7,-1717.4297173446828
2020/4/13,-1733.8576341347814
2020/4/25,-1750.1443914234735
2020/5/1,-1766.325689452818
2020/5/7,-1782.336515303842
2020/5/13,-1798.4209848452392
2020/5/19,-1814.577993859092
2020/5/25,-1830.627683310285
2020/5/31,-1846.6164516446747
2020/6/6,-1862.5722910907848
2020/6/12,-1878.47400189432
2020/6/18,-1894.3359421047264
2020/6/24,-1910.1574914420437
2020/6/30,-1925.865859685306
2020/7/6,-1941.456256285386
2020/7/12,-1956.9600507831328
2020/7/18,-1972.357276556132
2020/7/24,-1988.0133023422927
2020/7/30,-2003.9629346416623
2020/8/5,-2020.0161440489785
2020/8/11,-2036.274875337168
2020/8/17,-2052.5309733289373
2020/8/23,-2068.769407881826
2020/8/29,-2085.1835255435294
2020/9/4,-2101.730908509558
2020/9/10,-2118.1359180218383
2020/9/16,-2134.399577741104
2020/9/22,-2150.626697243338
2020/9/28,-2166.7493157699623
2020/10/4,-2182.979373941346
2020/10/10,-2199.3293977097883
2020/10/16,-2215.637747876294
2020/10/22,-2231.9513036836306
2020/10/28,-2248.65146892169
2020/11/3,-2265.759437170514
2020/11/9,-2283.130034623804
2020/11/15,-2300.869635734437
2020/11/21,-2318.720256498472
2020/11/27,-2336.676230571547
2020/12/3,-2354.962999115537
2020/12/9,-2373.533003403197
2020/12/15,-2392.16820147722
2020/12/21,-2410.882054316133
2020/12/27,-2429.752845195971
2021/1/2,-2448.732909359476
2021/1/8,-2468.018808065341
2021/1/14,-2487.6261849694656
2021/1/26,-2507.422329147605
2021/2/1,-2527.4554916881525
2021/2/7,-2547.604351444199
2021/2/19,-2567.8474027865127
2021/2/25,-2588.280654561814
2021/3/3,-2608.8698841428977
2021/3/9,-2629.660074045225
2021/3/15,-2650.6622999180217
2021/3/21,-2671.8259796496704
2021/3/27,-2693.1632774983946
2021/4/2,-2714.816204134015
2021/4/14,-2736.7926238929017
2021/4/20,-2759.0349974720084
2021/4/26,-2781.582314540828
2021/5/2,-2804.344261429564
2021/5/8,-2827.317987550851
2021/5/14,-2850.583550132501
2021/5/20,-2874.12400308061
2021/5/26,-2897.0813246507705
2021/6/1,-2919.379876247649
2021/6/7,-2941.412085187397
2021/6/13,-2962.933548776776
2021/6/19,-2984.4600826545748
2021/6/25,-3006.0120784484657
2021/7/1,-3027.110754191206
2021/7/7,-3047.852023344437
2021/7/13,-3068.829466667054
2021/7/19,-3090.025411868674
2021/7/25,-3111.2083612866268
2021/7/31,-3132.5154586172453
2021/8/6,-3153.4574763101045
2021/8/12,-3173.9964724935026
2021/8/18,-3194.4816704833306
2021/8/24,-3214.7963419649964
2021/8/30,-3235.441904734923
2021/9/5,-3256.4996904966883
2021/9/11,-3277.6441913578565
2021/9/17,-3299.023684692368
2021/9/23,-3320.422677366861
2021/9/29,-3341.815915493416
2021/10/5,-3363.442673210233
2021/10/11,-3385.259500448592
2021/10/17,-3406.767109389351
2021/10/23,-3427.955337637844
2021/10/29,-3449.036889667977
2021/11/4,-3469.885697025012
2021/11/10,-3490.8546841814195
2021/11/16,-3511.967523393713
2021/11/22,-3532.943487073446
2021/11/28,-3553.860459827599
2021/12/4,-3571.990756562655
2021/12/10,-3587.0203115014942
2021/12/16,-3600.2778565295366
