date,OT
2017/9/1,-204.791565364869
2017/9/7,-209.22274672223207
2017/9/13,-213.57519886049727
2017/9/19,-217.80766051122865
2017/9/25,-222.027823191483
2017/10/1,-226.23616047755985
2017/10/7,-230.34097617233311
2017/10/13,-234.36143674934868
2017/10/19,-238.36164950291757
2017/10/25,-242.33342377620824
2017/10/31,-246.25586227890048
2017/11/6,-250.1410214693512
2017/11/12,-253.9217475893591
2017/11/18,-257.5917612175645
2017/11/24,-261.1917315984796
2017/11/30,-264.7039656751276
2017/12/6,-268.4368277367743
2017/12/12,-272.4230956883522
2017/12/24,-276.5030037539034
2017/12/30,-280.7645562271965
2018/1/5,-285.0364403688192
2018/1/11,-289.30787032596595
2018/1/17,-293.7429483868478
2018/1/23,-298.3083689648962
2018/1/29,-302.76360812331404
2018/2/4,-307.11048627958075
2018/2/10,-311.4444766056842
2018/2/16,-315.7073888875018
2018/2/22,-320.0854599667227
2018/2/28,-324.591558122607
2018/3/6,-329.08603593766225
2018/3/12,-333.61146502610694
2018/3/18,-338.5798631360888
2018/3/24,-344.0193078248024
2018/3/30,-349.7685566511066
2018/4/5,-355.9446525303357
2018/4/11,-362.2798417878295
2018/4/17,-368.7693426767759
2018/4/23,-375.65435651065945
2018/4/29,-382.8871993507011
2018/5/5,-390.224339271507
2018/5/11,-397.6810072437365
2018/5/17,-405.34963589309984
2018/5/23,-413.1778646636303
2018/5/29,-421.3842510322667
2018/6/4,-429.9880782332126
2018/6/10,-438.8433177643236
2018/6/16,-448.0048847982699
2018/6/22,-456.95121330607344
2018/6/28,-465.6198293099651
2018/7/4,-474.3002249630133
2018/7/10,-482.84267118711006
2018/7/16,-491.52090782482577
2018/7/22,-500.3561127923931
2018/7/28,-509.0785992978029
2018/8/3,-517.7426474661326
2018/8/9,-526.7867495170185
2018/8/15,-536.2122613971369
2018/8/21,-545.8422106937084
2018/8/27,-555.7847519121293
2018/9/2,-565.7110998473606
2018/9/8,-575.59947617599
2018/9/14,-585.7022726657899
2018/9/20,-595.9457209386358
2018/9/26,-605.954888660603
2018/10/2,-615.718964460088
2018/10/8,-625.3604530167462
2018/10/14,-634.7771476908567
2018/10/20,-644.2439567936714
2018/10/26,-653.7647793102597
2018/11/1,-663.10977274948
2018/11/7,-672.3299777926196
2018/11/13,-681.6031017035044
2018/11/19,-690.9122007590742
2018/11/25,-700.2008658783702
2018/12/1,-709.5058638302573
2018/12/7,-718.652348928693
2018/12/13,-727.6266779070004
2018/12/19,-736.5414069874824
2018/12/25,-745.3529464386094
2018/12/31,-754.632012510806
2019/1/6,-764.4434601435249
2019/1/12,-774.484091166577
2019/1/18,-784.9179009988128
2019/1/24,-795.4375471499677
2019/1/30,-806.0227912576354
2019/2/5,-816.9738121885463
2019/2/11,-828.2312270696493
2019/2/17,-839.3389705240284
2019/2/23,-850.2995709339916
2019/3/1,-861.296853320948
2019/3/7,-872.2204157546378
2019/3/13,-883.4205611111854
2019/3/19,-894.9221032289657
2019/3/25,-906.4617185280164
2019/3/31,-918.1197188041932
2019/4/6,-929.9291891478432
2019/4/12,-941.8665566996364
2019/4/24,-953.9755894574452
2019/4/30,-966.2603306551453
2019/5/6,-978.641816773915
2019/5/12,-991.1254288454128
2019/5/18,-1003.7544246506664
2019/5/24,-1016.51434388802
2019/5/30,-1029.4802869115665
2019/6/5,-1042.664128245675
2019/6/11,-1056.0213581368466
2019/6/17,-1069.5745857185884
2019/6/23,-1083.2961771497935
2019/6/29,-1097.1842335365327
2019/7/5,-1111.2734181218814
2019/7/11,-1125.559498066894
2019/7/17,-1139.3798739057756
2019/7/23,-1152.6735730148955
2019/7/29,-1165.749981322237
2019/8/4,-1178.4199598189143
2019/8/10,-1191.0744760794782
2019/8/16,-1203.7299516117998
2019/8/22,-1216.020048134019
2019/8/28,-1228.0174816716149
2019/9/3,-1240.1859119332864
2019/9/9,-1252.5124477008203
2019/9/15,-1264.8149138232247
2019/9/21,-1277.2007171117205
2019/9/27,-1289.290299425017
2019/10/3,-1301.054113907315
2019/10/9,-1312.764038476383
2019/10/15,-1324.3295916856168
2019/10/21,-1336.3591775379482
2019/10/27,-1348.9387820175816
2019/11/2,-1361.7135259962115
2019/11/8,-1374.8625602908926
2019/11/14,-1388.0935647839372
2019/11/20,-1401.3829543649692
2019/11/26,-1415.0378581134012
2019/12/2,-1429.0026142533504
2019/12/8,-1442.7321434007931
2019/12/14,-1456.223731078739
2019/12/20,-1469.7074005995764
2019/12/26,-1483.0496969005196
2020/1/1,-1496.6545617557183
2020/1/7,-1510.551910498895
2020/1/13,-1524.4325715614077
2020/1/19,-1538.3890449818966
2020/1/25,-1552.4864770564056
2020/1/31,-1566.698909903884
2020/2/6,-1581.0635384513369
2020/2/12,-1595.5919304772272
2020/2/18,-1610.1759504681088
2020/2/24,-1624.8203132296169
2020/3/1,-1639.5891220511076
2020/3/7,-1654.4618388364047
2020/3/13,-1669.5097874484757
2020/3/19,-1684.7468087517225
2020/3/25,-1700.1260308729757
2020/3/31,-1715.669601503779
2020/4/6,-1731.3577730386585
2020/4/12,-1747.1886224711925
2020/4/18,-1763.1926366847244
2020/4/24,-1779.3673319287095
2020/4/30,-1795.5246839623137
2020/5/6,-1811.6523928963752
2020/5/12,-1827.83943081697
2020/5/18,-1844.035041399785
2020/5/24,-1860.357696300298
2020/5/30,-1876.8150537982656
2020/6/5,-1893.304064375933
2020/6/11,-1909.8494131594107
2020/6/17,-1926.5751907729853
2020/6/23,-1943.479671420228
2020/6/29,-1960.519962048398
2020/7/5,-1977.7266354875655
2020/7/11,-1995.0005778019151
2020/7/17,-2012.3369027530448
2020/7/23,-2029.8104488116032
2020/7/29,-2047.3997139883527
2020/8/4,-2064.7870050289976
2020/8/10,-2081.948143044945
2020/8/16,-2099.0166975523043
2020/8/22,-2115.902450192893
2020/8/28,-2132.8062611401897
2020/9/3,-2149.733736191368
2020/9/9,-2166.5023670135797
2020/9/15,-2183.1488034400822
2020/9/21,-2199.8770467855647
2020/9/27,-2216.678019126834
2020/10/3,-2233.4735787180166
2020/10/9,-2250.309461169092
2020/10/15,-2267.0105633597286
2020/10/21,-2283.5625914492875
2020/10/27,-2300.0868661975105
2020/11/2,-2316.5406692725783
2020/11/8,-2333.216021122261
2020/11/14,-2350.1520176907543
2020/11/20,-2367.1778261513086
2020/11/26,-2384.378175575224
2020/12/2,-2401.609015294437
2020/12/8,-2418.8576813313107
2020/12/14,-2436.271426194483
2020/12/20,-2453.821641537087
2020/12/26,-2471.248448238536
2021/1/1,-2488.549536724958
2021/1/7,-2505.832065613274
2021/1/13,-2523.0314744067387
2021/1/19,-2540.3387831894847
2021/1/25,-2557.7668099433117
2021/1/31,-2575.167277483892
2021/2/6,-2592.582890256479
2021/2/12,-2610.2038850042645
2021/2/18,-2628.0331617989045
2021/2/24,-2646.0120693792032
2021/3/2,-2664.1915952948266
2021/3/8,-2682.4271200588787
2021/3/14,-2700.7165055695345
2021/3/20,-2719.177787159819
2021/3/26,-2737.783640568764
2021/4/1,-2756.451357908106
2021/4/7,-2775.1898803533213
2021/4/13,-2794.02288517877
2021/4/19,-2812.9334330145543
2021/4/25,-2832.005789621719
2021/5/1,-2851.2460258640067
2021/5/7,-2870.6004376885858
2021/5/13,-2890.089836844219
2021/5/19,-2909.6365386954853
2021/5/25,-2929.2296193034067
2021/5/31,-2948.9227110795555
2021/6/6,-2968.694252717196
2021/6/12,-2988.579266595384
2021/6/18,-3008.5836145118587
2021/6/24,-3028.6718329468586
2021/6/30,-3048.852454964978
2021/7/6,-3069.2026476560955
2021/7/12,-3089.7255344079613
2021/7/18,-3110.390892260227
2021/7/24,-3131.2194477485195
2021/7/30,-3152.1594716717723
2021/8/5,-3173.2091195132434
2021/8/11,-3194.4125409514936
2021/8/17,-3215.759659592391
2021/8/23,-3237.1428470799938
2021/8/29,-3258.5575876993885
2021/9/4,-3280.048552675382
2021/9/10,-3301.587086013312
2021/9/16,-3323.2479803136084
2021/9/22,-3345.034923703722
2021/9/28,-3366.885714359786
2021/10/4,-3388.8157319714846
2021/10/10,-3410.8898641772025
2021/10/16,-3433.106268899925
2021/10/22,-3455.444108414043
2021/10/28,-3477.919110991232
2021/11/3,-3500.476813107869
2021/11/9,-3523.114644480727
2021/11/15,-3545.87272396034
2021/11/21,-3568.7391487830246
2021/11/27,-3588.435204795184
2021/12/3,-3604.62776508866
2021/12/9,-3618.840887247373
2021/12/15,-3630.1204527298023
2021/12/21,-3640.352325562948
