date,OT
2015/2/9,-7.511330047996696
2015/2/21,-7.498115124021047
2015/3/5,-7.486330925688394
2015/3/17,-7.476386035534113
2015/3/29,-7.464072081600421
2015/4/10,-7.45055045140173
2015/4/22,-7.394657311540136
2015/5/4,-7.29165534075767
2015/5/16,-7.16159420100851
2015/6/9,-6.99233306027167
2015/7/3,-6.80641044491424
2015/7/15,-6.604632695538833
2015/8/8,-6.364552846802294
2015/8/20,-6.090089165532806
2015/9/1,-5.81237380631608
2015/9/13,-5.530581397892415
2015/10/31,-5.231627156705373
2015/11/12,-4.922613649897204
2015/11/24,-4.578334635809132
2015/12/6,-4.196535097150143
2015/12/18,-3.795103009872569
2015/12/30,-3.367843932606696
2016/1/11,-3.2072926443892618
2016/1/23,-3.344945348306018
2016/2/4,-3.639098473799157
2016/2/16,-4.17496952034723
2016/2/28,-4.788546988504726
2016/3/11,-5.473218895052832
2016/3/23,-6.388794063304107
2016/4/4,-7.505826993445754
2016/4/16,-8.606849876316277
2016/4/28,-9.697244536281994
2016/5/10,-10.866285830292176
2016/5/22,-12.063826966762146
2016/6/3,-13.46561245530333
2016/6/15,-15.08644175131553
2016/7/9,-16.800537410437315
2016/7/21,-18.650424546009376
2016/8/2,-20.383683482918908
2016/8/14,-21.963956353472888
2016/8/26,-23.5428149796018
2016/9/7,-25.046217793790305
2016/9/19,-26.5938379057628
2016/10/1,-28.196644215798464
2016/10/7,-29.728770900092545
2016/10/13,-31.213708891866915
2016/10/19,-32.88509594713517
2016/10/25,-34.745547974046026
2016/10/31,-36.69702304767611
2016/11/6,-38.79759248938341
2016/11/12,-40.87701994561568
2016/11/18,-42.923499214087855
2016/11/24,-45.069531825304445
2016/11/30,-47.27690280081894
2016/12/6,-49.66616783819264
2016/12/12,-52.26459544126583
2016/12/18,-54.988664756072
2016/12/24,-57.87741734816509
2016/12/30,-60.89360598995814
2017/1/5,-64.03347055129535
2017/1/11,-67.35230211431733
2017/1/23,-70.84498664498332
2017/1/29,-74.37643483470445
2017/2/4,-77.94517423795119
2017/2/16,-81.61557546860803
2017/2/22,-85.35526490267783
2017/2/28,-89.26082522720385
2017/3/6,-93.3417374763904
2017/3/12,-97.52471100734118
2017/3/18,-101.83323424513382
2017/3/24,-105.92860687132551
2017/3/30,-109.769223029802
2017/4/5,-113.531653257619
2017/4/11,-117.11633831733228
2017/4/17,-120.70255564679852
2017/4/23,-124.29963235706032
2017/4/29,-127.72727904443632
2017/5/5,-131.0180076077167
2017/5/11,-134.44736950793936
2017/5/17,-138.01208569716383
2017/5/23,-141.59686088184446
2017/5/29,-145.2668100083787
2017/6/4,-148.80723644400015
2017/6/10,-152.20066003485266
