date,OT
2018/5/7,589.8217057725064
2018/5/13,594.1019482131886
2018/5/19,598.6475659173346
2018/5/25,602.7795150319953
2018/5/31,606.447172973284
2018/6/6,610.17160551206
2018/6/12,613.7973337342518
2018/6/18,617.9600336565102
2018/6/24,622.7804145891749
2018/6/30,627.8477926695384
2018/7/6,633.360044839344
2018/7/12,639.0730021550573
2018/7/18,644.964646814277
2018/7/24,651.3396056629573
2018/7/30,658.157232398696
2018/8/5,664.7624821291787
2018/8/11,671.1492549146388
2018/8/17,677.6160333683162
2018/8/23,684.0042977016911
2018/8/29,690.7881726838543
2018/9/4,698.0095656692569
2018/9/10,705.3069034448079
2018/9/16,712.7926815891147
2018/9/22,720.245901866975
2018/9/28,727.6083978667448
2018/10/4,735.0687900993256
2018/10/10,742.5564521020202
2018/10/16,750.1215156576397
2018/10/22,757.7791371061501
2018/10/28,765.440974580446
2018/11/3,773.1174040253779
2018/11/9,781.1188129312219
2018/11/15,789.4589641871283
2018/11/21,797.9950409558986
2018/11/27,806.8078063812487
2018/12/3,815.6958251281276
2018/12/9,824.6449643887688
2018/12/15,833.8239763866871
2018/12/27,843.1893357075026
2019/1/2,851.3859900756055
2019/1/8,858.2963625871365
2019/1/14,864.5252340538567
2019/1/20,869.6853841063356
2019/1/26,874.5955528204386
2019/2/1,879.2835446419255
2019/2/7,882.9881367162719
2019/2/13,885.858870217997
2019/2/19,888.8059699163562
2019/2/25,891.7959916358108
2019/3/3,894.4723106256267
2019/3/9,897.0415559147428
2019/3/15,898.740653267691
2019/3/21,899.5072500266234
2019/3/27,899.8772734180139
2019/4/2,899.6656084240349
2019/4/8,900.8239080599828
2019/4/14,903.595067209488
2019/4/20,906.91941784322
2019/4/26,911.3658005794596
2019/5/2,915.9216021616623
2019/5/8,920.5207081821512
2019/5/14,926.181580086116
2019/5/20,932.7132326909992
2019/5/26,938.4944240564153
2019/6/1,943.5322291468144
2019/6/7,948.4973095615892
2019/6/13,952.9988071730947
2019/6/19,958.2742987626428
2019/6/25,964.4168545969555
2019/7/1,970.4978818138404
2019/7/7,976.804332164137
2019/7/13,982.8122173380476
2019/7/19,988.3748528009256
2019/7/25,993.951330645408
2019/7/31,999.371344594702
2019/8/6,1004.7283771693556
2019/8/12,1010.057055296688
2019/8/18,1015.1565604069024
2019/8/24,1020.0443805760984
2019/8/30,1025.4557321581028
2019/9/5,1031.4214820433697
2019/9/11,1037.5962028713004
2019/9/17,1044.1691494364563
2019/9/29,1050.6625830523783
2019/10/5,1057.0397137939794
2019/10/11,1063.6968830014966
2019/10/17,1070.5284917286049
2019/10/23,1076.3152329806055
2019/10/29,1080.9809498363504
2019/11/4,1085.0239234824528
2019/11/10,1088.1048476896392
2019/11/16,1091.019506889574
2019/11/22,1093.7926767875936
2019/11/28,1095.7212797536877
2019/12/4,1096.954874138391
2019/12/10,1098.2170397241734
2019/12/16,1099.471314588627
2019/12/22,1100.4559294788264
2019/12/28,1101.333158847904
2020/1/3,1101.4702423969034
2020/1/9,1100.8194344812275
2020/1/15,1099.8179371038225
2020/1/21,1098.3133475998943
2020/1/27,1098.0125156927588
2020/2/8,1099.1247514879865
2020/2/14,1100.730973205306
2020/2/20,1103.3281175193583
2020/2/26,1106.0258067635375
2020/3/3,1108.7674218704751
2020/3/9,1112.4457737236794
2020/3/15,1116.8933675211404
2020/3/21,1120.7123049696804
2020/3/27,1123.9112096865804
2020/4/2,1127.0672670698048
2020/4/8,1129.8446616322683
2020/4/14,1133.3157682721262
2020/4/20,1137.5618745693505
2020/4/26,1141.7815245692773
2020/5/2,1146.2241903020276
2020/5/8,1150.548103572034
2020/5/14,1154.6391099421692
2020/5/20,1158.8440480945906
2020/5/26,1163.0490419028438
2020/6/1,1167.2730730791557
2020/6/7,1171.5452669244762
2020/6/13,1175.7542827836835
2020/6/19,1179.9053618437604
2020/6/25,1184.5555845077909
2020/7/1,1189.7353636099122
2020/7/7,1195.1801045228574
2020/7/13,1201.0365508784605
2020/7/19,1206.958535401723
2020/7/25,1212.921237216886
2020/7/31,1219.2222966659876
2020/8/6,1225.7877629464374
2020/8/12,1231.7633170718047
2020/8/18,1237.1012625681176
2020/8/24,1242.1537466310458
2020/8/30,1246.6865740611893
2020/9/5,1251.2666895269422
2020/9/11,1255.9155463962077
2020/9/17,1260.1416687478622
2020/9/23,1264.055092257861
2020/9/29,1268.1602303568816
2020/10/5,1272.4347721908898
2020/10/11,1276.7034144468978
2020/10/17,1281.08205665735
2020/10/23,1285.134526931692
2020/10/29,1288.8317906200728
2020/11/4,1292.4810745189334
2020/11/10,1295.9803250023515
2020/11/16,1298.833776339188
2020/11/22,1301.0171079314066
2020/11/28,1302.6833961272755
2020/12/4,1303.6906529758303
2020/12/10,1304.3884078329588
2020/12/16,1304.77351307024
2020/12/22,1304.537660013908
2020/12/28,1303.7389126161358
2021/1/3,1302.6186972408264
2021/1/9,1301.148282086262
2021/1/15,1299.2371495912994
2021/1/21,1296.93004383908
2021/1/27,1293.980190757556
2021/2/2,1290.3609753978074
2021/2/8,1286.2206770075663
2021/2/14,1281.4921588113154
2021/2/20,1278.5266421820909
2021/3/4,1277.5682544621266
2021/3/10,1277.4573315484172
2021/3/16,1278.8707242363205
2021/3/22,1280.478210320782
2021/3/28,1282.2145694502456
2021/4/3,1285.3560510660998
2021/4/9,1289.6545187873537
2021/4/15,1293.3461618453582
2021/4/21,1296.4631965236242
2021/4/27,1299.7141221621428
2021/5/3,1302.6836611678932
2021/5/9,1306.7764689188853
2021/5/15,1312.1006650016018
2021/5/21,1317.631732662698
2021/5/27,1323.7011147734484
2021/6/2,1329.3713627558643
2021/6/14,1334.4523717829709
2021/6/20,1339.6365560996403
2021/6/26,1344.6388352454662
2021/7/2,1349.7787012280478
2021/7/8,1355.1120894249516
2021/7/14,1360.2263311089107
2021/7/20,1365.187430465819
2021/7/26,1371.0729472181667
2021/8/1,1377.918162848685
2021/8/7,1385.2471907182166
2021/8/13,1393.3367147038384
2021/8/31,1401.4578176650773
2021/9/6,1409.561297722758
2021/9/12,1418.2430867312314
2021/9/18,1427.3445579978568
2021/9/24,1434.807051072916
2021/9/30,1440.493230844541
2021/10/6,1445.2589382750534
2021/10/12,1448.5287038107328
2021/10/18,1451.6319799864125
2021/10/24,1454.6113475251802
2021/10/30,1456.283803184713
2021/11/5,1456.8986166623904
2021/11/11,1457.7182740399587
2021/11/17,1458.68473939442
2021/11/23,1459.333986938475
2021/11/29,1459.9510450249304
2021/12/5,1459.4448997931931
2021/12/11,1457.7328744921006
2021/12/17,1455.5738872445809
