date,OT
2017/9/2,-385.5657038497637
2017/9/8,-392.0577454820071
2017/9/14,-398.652597558243
2017/9/20,-405.3974269660097
2017/9/26,-412.2821622109785
2017/10/2,-418.9806966495768
2017/10/8,-425.466918635003
2017/10/14,-431.8882184475899
2017/10/20,-438.1528618725376
2017/10/26,-444.4625541346379
2017/11/1,-450.82591454171165
2017/11/13,-457.0598908067605
2017/11/25,-463.2029629838295
2017/12/1,-469.47789036615376
2017/12/7,-475.8785555669852
2017/12/13,-482.32062277356414
2017/12/19,-488.85622874263714
2017/12/25,-495.3021378791676
2017/12/31,-501.6452673307634
2018/1/6,-508.01772072577
2018/1/12,-514.3765916750856
2018/1/18,-520.8443503114377
2018/1/24,-527.445616096855
2018/1/30,-534.090330090032
2018/2/5,-540.8156716900331
2018/2/11,-547.580003051962
2018/2/17,-554.3760927289306
2018/2/23,-561.2577478915051
2018/3/1,-568.2164036962926
2018/3/7,-575.1138372654931
2018/3/13,-581.9457092327979
2018/3/19,-588.7730634492011
2018/3/25,-595.5605103210983
2018/3/31,-602.4018487768981
2018/4/6,-609.3034873885896
2018/4/12,-616.1889952232884
2018/4/18,-623.0788649102361
2018/4/24,-630.1210400911549
2018/4/30,-637.3212743704112
2018/5/6,-644.624249524307
2018/5/12,-652.0700287226261
2018/5/18,-659.5546546932882
2018/5/24,-667.0750111870997
2018/5/30,-674.7186738404992
2018/6/5,-682.465538063267
2018/6/11,-690.2370743732647
2018/6/17,-698.0381755405956
2018/6/23,-705.8943378755681
2018/6/29,-713.788005437515
2018/7/5,-721.790616230052
2018/7/11,-729.9068935269669
2018/7/17,-738.087924918918
2018/7/23,-746.350617222208
2018/7/29,-754.531643466103
2018/8/4,-762.6103205019314
2018/8/10,-770.6762788807549
2018/8/16,-778.6818741726663
2018/8/22,-786.7104433605052
2018/8/28,-794.767602299674
2018/9/3,-802.7687974015156
2018/9/9,-810.7297323432705
2018/9/15,-818.7857030317291
2018/9/21,-826.936113141471
2018/9/27,-835.124807386047
2018/10/3,-843.3843702410742
2018/10/9,-851.6116643395333
2018/10/15,-859.7988653898091
2018/10/21,-868.0233349794887
2018/10/27,-876.2611181750327
2018/11/2,-884.3064207495459
2018/11/8,-892.1457559301784
2018/11/14,-899.857400009178
2018/11/20,-907.3828424679976
2018/12/2,-914.8569367563608
2018/12/8,-922.2815475986114
2018/12/14,-929.5354042552076
2018/12/20,-936.6422543156724
2018/12/26,-943.7194997881012
2019/1/1,-950.758809851984
2019/1/7,-957.715707909167
2019/1/13,-964.6149158716084
2019/1/19,-971.3489730042448
2019/1/25,-977.9080485596168
2019/1/31,-984.3627549045584
2019/2/6,-990.6857226489504
2019/2/12,-997.5277922633556
2019/2/18,-1004.9597172373363
2019/2/24,-1012.6541660426772
2019/3/2,-1020.7992539990248
2019/3/8,-1029.0338257557123
2019/3/14,-1037.3393565324277
2019/3/20,-1046.0663912487626
2019/3/26,-1055.1477109373789
2019/4/1,-1064.084625901526
2019/4/7,-1072.8850263169695
2019/4/13,-1081.751117361763
2019/4/19,-1090.5651203917716
2019/4/25,-1099.721054247827
2019/5/1,-1109.2494319387288
2019/5/7,-1118.8616690362635
2019/5/13,-1128.65066091555
2019/5/19,-1137.9335695155592
2019/5/25,-1146.6134783204789
2019/5/31,-1155.0806441632149
2019/6/6,-1163.1325384266074
2019/6/12,-1171.098550929086
2019/6/18,-1179.0021782600838
2019/6/24,-1186.495235611386
2019/6/30,-1193.6384397430063
2019/7/6,-1201.0356907696591
2019/7/12,-1208.6871108275816
2019/7/18,-1216.335166224757
2019/7/24,-1224.1257474358356
2019/7/30,-1231.60569339026
2019/8/5,-1238.7392724779704
2019/8/11,-1245.868492593249
2019/8/17,-1252.8876708043183
2019/8/23,-1260.559370951814
2019/8/29,-1268.9961804833988
2019/9/4,-1277.762524665173
2019/9/10,-1287.086998747662
2019/9/16,-1296.6083807443615
2019/9/22,-1306.3027627175295
2019/9/28,-1316.5594929851454
2019/10/4,-1327.3141198528351
2019/10/10,-1337.8845079137936
2019/10/16,-1348.2718891347026
2019/10/22,-1358.7718087471662
2019/10/28,-1369.220925923757
2019/11/3,-1380.1331004262338
2019/11/9,-1391.551092634694
2019/11/15,-1403.0902181278202
2019/11/21,-1414.8720133743072
2019/11/27,-1426.208862978444
2019/12/3,-1436.99327835272
2019/12/9,-1447.6391999547411
2019/12/15,-1457.940483682842
2019/12/21,-1468.2090701199718
2019/12/27,-1478.470760266291
2020/2/1,-1488.382752685582
2020/2/7,-1498.0025676063076
2020/2/13,-1507.9805232601568
2020/2/19,-1518.321313888193
2020/2/25,-1528.7432518583444
2020/3/8,-1539.405233236254
2020/3/14,-1549.8298169705051
2020/3/20,-1559.9796192441995
2020/4/1,-1570.220287697006
2020/4/7,-1580.4414123705358
2020/4/13,-1590.908416652181
2020/4/25,-1601.6865811176028
2020/5/1,-1612.5703161014585
2020/5/7,-1623.6451265019268
2020/5/13,-1634.841184672223
2020/5/19,-1646.1453560194043
2020/5/25,-1657.6710986069536
2020/5/31,-1669.4069298888462
2020/6/6,-1681.0189416574206
2020/6/12,-1692.4974628770233
2020/6/18,-1703.998946484172
2020/6/24,-1715.4397126353665
2020/6/30,-1727.0464167614389
2020/7/6,-1738.8381404840336
2020/7/12,-1750.633697379174
2020/7/18,-1762.4851014684957
2020/7/24,-1774.6183694773474
2020/7/30,-1787.0364432606532
2020/8/5,-1799.6711120387477
2020/8/11,-1812.5828761667203
2020/8/17,-1825.6008231821008
2020/8/23,-1838.7228523010492
2020/8/29,-1852.0887997704012
2020/9/4,-1865.6666628331984
2020/9/10,-1879.367317822772
2020/9/16,-1893.2024992342376
2020/9/22,-1907.1966168285587
2020/9/28,-1921.3323834064256
2020/10/4,-1935.7050182518255
2020/10/10,-1950.321855440235
2020/10/16,-1965.1242994588613
2020/10/22,-1980.13643806444
2020/10/28,-1994.3281873256583
2020/11/3,-2007.59114474598
2020/11/9,-2020.4273799607377
2020/11/15,-2032.5386731974272
2020/11/21,-2044.5051966569292
2020/11/27,-2056.3525459706875
2020/12/3,-2067.5197716614493
2020/12/9,-2078.1128891588887
2020/12/15,-2088.8949247790424
2020/12/21,-2099.848581052501
2020/12/27,-2110.664114764257
2021/1/2,-2121.518863517168
2021/1/8,-2131.79896034459
2021/1/14,-2141.454608907002
2021/1/26,-2150.9281999424597
2021/2/1,-2160.072692225776
2021/2/7,-2169.892932703546
2021/2/19,-2180.5303934279564
2021/2/25,-2191.4005678572157
2021/3/3,-2202.7993102811256
2021/3/9,-2214.241443636948
2021/3/15,-2225.6881794126443
2021/3/21,-2237.647974330595
2021/3/27,-2250.028445158587
2021/4/2,-2261.928296403465
2021/4/14,-2273.343024724063
2021/4/20,-2284.65270779324
2021/4/26,-2295.636623941205
2021/5/2,-2306.9629309507163
2021/5/8,-2318.6810125673014
2021/5/14,-2330.27944002244
2021/5/20,-2341.9111587232183
2021/5/26,-2353.439272946818
2021/6/1,-2364.795617098486
2021/6/7,-2376.1559774077405
2021/6/13,-2387.468174748313
2021/6/19,-2398.693205454841
2021/6/25,-2409.84350914642
2021/7/1,-2420.88976807799
2021/7/7,-2431.8227092994
2021/7/13,-2442.935474146724
2021/7/19,-2454.2452891175817
2021/7/25,-2465.6027752791274
2021/7/31,-2477.0842502811665
2021/8/6,-2488.5126275640123
2021/8/12,-2499.872062277262
2021/8/18,-2511.314583396294
2021/8/24,-2522.8005987946194
2021/8/30,-2534.196272232948
2021/9/5,-2545.507198109777
2021/9/11,-2556.7691756341715
2021/9/17,-2567.9496865245305
2021/9/23,-2579.1623028861445
2021/9/29,-2590.4104760658583
2021/10/5,-2601.610118640578
2021/10/11,-2612.7849316547763
2021/10/17,-2623.969297974857
2021/10/23,-2635.1568266100576
2021/10/29,-2646.3473082674486
2021/11/4,-2657.5478191509283
2021/11/10,-2668.715684268657
2021/11/16,-2679.8501940706087
2021/11/22,-2690.97813914419
2021/11/28,-2702.0902175280025
2021/12/4,-2711.700345073135
2021/12/10,-2719.6577401427435
2021/12/16,-2726.6500240382284
