date,OT
2018/10/15,-1067.4978896220514
2018/10/21,-1081.086677682897
2018/10/27,-1094.735517646386
2018/11/2,-1108.4076266434931
2018/11/8,-1122.0656049510333
2018/11/14,-1135.7860365746592
2018/11/20,-1149.5489999801284
2018/12/2,-1163.3056833119151
2018/12/8,-1177.0594798389957
2018/12/14,-1190.8142550093237
2018/12/20,-1204.5577223820958
2018/12/26,-1218.4287237424444
2019/1/1,-1232.4357841781982
2019/1/7,-1246.5011773857386
2019/1/13,-1260.660177652171
2019/1/19,-1274.8312106021797
2019/1/25,-1289.0045693799918
2019/1/31,-1303.2492795735714
2019/2/6,-1317.5456317517092
2019/2/12,-1332.260433554549
2019/2/18,-1347.4391315115183
2019/2/24,-1362.895685234202
2019/3/2,-1378.7389342322526
2019/3/8,-1394.773358436135
2019/3/14,-1410.9907698503075
2019/3/20,-1427.5890185820313
2019/3/26,-1444.533916968017
2019/4/1,-1461.5295693573123
2019/4/7,-1478.5811873076962
2019/4/13,-1495.8143428352653
2019/4/19,-1513.1602925455727
2019/4/25,-1530.8529783083782
2019/5/1,-1548.9127657306806
2019/5/7,-1567.1705375351175
2019/5/13,-1585.6830149774598
2019/5/19,-1603.7737721179126
2019/5/25,-1621.3589930385003
2019/5/31,-1638.799571364993
2019/6/6,-1655.8975638813235
2019/6/12,-1673.006773042376
2019/6/18,-1690.1481828078447
2019/6/24,-1706.965751189434
2019/6/30,-1723.5250175814992
2019/7/6,-1740.382774792986
2019/7/12,-1757.534725272424
2019/7/18,-1774.7492791404354
2019/7/24,-1792.1594737645978
2019/7/30,-1809.336401255233
2019/8/5,-1826.246575909037
2019/8/11,-1843.2088320370735
2019/8/17,-1860.122599814157
2019/8/23,-1877.5592063071704
2019/8/29,-1895.608068517634
2019/9/4,-1913.925991759016
2019/9/10,-1932.6844134912533
2019/9/16,-1951.6253184283933
2019/9/22,-1970.727691389488
2019/9/28,-1990.2761146821456
2019/10/4,-2010.2233472401515
2019/10/10,-2030.0335159871925
2019/10/16,-2049.7034452126927
2019/10/22,-2069.465770557736
2019/10/28,-2089.1900146840035
2019/11/3,-2109.270755311622
2019/11/9,-2129.739354369236
2019/11/15,-2150.2946926673994
2019/11/21,-2171.028432282673
2019/11/27,-2191.925058708873
2019/12/3,-2212.9521607430547
2019/12/9,-2234.1850797846523
2019/12/15,-2255.612946650708
2019/12/21,-2277.177821300916
2019/12/27,-2298.8872009098877
2020/2/1,-2320.760296077424
2020/2/7,-2342.786594258774
2020/2/13,-2365.096616247554
2020/2/19,-2387.7035390590163
2020/2/25,-2410.53846947576
2020/3/8,-2433.637989737358
2020/3/14,-2456.935521069317
2020/3/20,-2480.4263398532303
2020/4/1,-2504.17606340838
2020/4/7,-2528.171743552545
2020/4/13,-2552.0322820810766
2020/4/25,-2575.729271034384
2020/5/1,-2599.4344037316487
2020/5/7,-2623.0415674349897
2020/5/13,-2646.788153009357
2020/5/19,-2670.6849694863936
2020/5/25,-2694.518874671337
2020/5/31,-2718.3358571014924
2020/6/6,-2742.3862535169715
2020/6/12,-2766.6627208781947
2020/6/18,-2791.0727788199424
2020/6/24,-2815.67511409552
2020/6/30,-2840.2626200973345
2020/7/6,-2864.821149728559
2020/7/12,-2889.5000593215614
2020/7/18,-2914.2512112212457
2020/7/24,-2938.858781371605
2020/7/30,-2963.3143790377976
2020/8/5,-2987.6823235760035
2020/8/11,-3011.9016461619926
2020/8/17,-3036.1285594512915
2020/8/23,-3060.362040861878
2020/8/29,-3084.4670261890037
2020/9/4,-3108.47007971805
2020/9/10,-3132.470172680012
2020/9/16,-3156.454678470726
2020/9/22,-3180.388470325412
2020/9/28,-3204.289737917138
2020/10/4,-3228.055042565588
2020/10/10,-3251.673669191258
2020/10/16,-3275.207412616491
2020/10/22,-3298.6283201341757
2020/10/28,-3322.772762109615
2020/11/3,-3347.727740138587
2020/11/9,-3373.0771374306214
2020/11/15,-3399.061255321359
2020/11/21,-3425.208077028364
2020/11/27,-3451.493252289944
2020/12/3,-3478.369212558894
2020/12/9,-3505.747181564856
2020/12/15,-3532.9957459806465
2020/12/21,-3560.125174888884
2020/12/27,-3587.3883469430803
2021/1/2,-3614.635804299293
2021/1/8,-3642.367822154805
2021/1/14,-3670.6221182211866
2021/1/26,-3699.0318842381407
2021/2/1,-3727.714445643916
2021/2/7,-3756.4083820701135
2021/2/19,-3785.0524586358224
2021/2/25,-3813.858178027313
2021/3/3,-3842.7443932776114
2021/3/9,-3871.781737171749
2021/3/15,-3900.987758745506
2021/3/21,-3930.255178440592
2021/3/27,-3959.599058964173
2021/4/2,-3989.350137147313
2021/4/14,-4019.521737065298
2021/4/20,-4049.964662330133
2021/4/26,-4080.764697531557
2021/5/2,-4111.704305642893
2021/5/8,-4142.768749230099
2021/5/14,-4174.1390539105005
2021/5/20,-4205.768323421581
2021/5/26,-4237.124343847812
2021/6/1,-4268.175729518245
2021/6/7,-4299.140432369339
2021/6/13,-4329.87141769371
2021/6/19,-4360.720010288498
2021/6/25,-4391.698256883931
2021/7/1,-4422.499044110494
2021/7/7,-4453.189496691294
2021/7/13,-4484.086562981076
2021/7/19,-4515.175486931544
2021/7/25,-4546.34378948027
2021/7/31,-4577.663543509233
2021/8/6,-4608.859516456116
2021/8/12,-4639.91222812675
2021/8/18,-4671.013945988438
2021/8/24,-4702.099398044955
2021/8/30,-4733.275249383089
2021/9/5,-4764.568332628256
2021/9/11,-4795.877727994189
2021/9/17,-4827.235293340456
2021/9/23,-4858.619713064872
2021/9/29,-4890.019865251355
2021/10/5,-4921.472879802755
2021/10/11,-4952.971716779296
2021/10/17,-4984.36609677348
2021/10/23,-5015.646448263237
2021/10/29,-5046.878120434093
2021/11/4,-5078.0198682264845
2021/11/10,-5109.163323397876
2021/11/16,-5140.312299865118
2021/11/22,-5171.384330387382
2021/11/28,-5202.396928696682
2021/12/4,-5229.2432104435775
2021/12/10,-5251.487460542071
2021/12/16,-5271.0583450063
