date,OT
2015/2/9,1.7624085015048812
2015/2/21,2.10975870992271
2015/3/5,2.514775225393146
2015/3/17,2.9815956758188
2015/3/29,3.475031949785173
2015/4/10,4.007007474227955
2015/4/22,4.524929608472161
2015/5/4,5.020497018746557
2015/5/16,5.527718603472725
2015/6/9,6.031144285324201
2015/7/3,6.553953044445354
2015/7/15,7.098884680058566
2015/8/8,7.640713815049214
2015/8/20,8.184203017870434
2015/9/1,8.781785189151003
2015/9/13,9.434617948759406
2015/10/31,10.120594326189131
2015/11/12,10.853037898997153
2015/11/24,11.59499761017472
2015/12/6,12.344115948671806
2015/12/18,13.129967052077678
2015/12/30,13.94448987859913
2016/1/11,14.246283634991972
2016/1/23,13.983217718043914
2016/2/4,13.402864716863789
2016/2/16,12.34861464465811
2016/2/28,11.137695559427897
2016/3/11,9.780544763865755
2016/3/23,7.975350998745715
2016/4/4,5.77885420478925
2016/4/16,3.568749745385039
2016/4/28,1.3320260247010622
2016/5/10,-1.0835856559668904
2016/5/22,-3.5925369649974908
2016/6/3,-6.508616471833181
2016/6/15,-9.85867762055254
2016/7/9,-13.42232852604129
2016/7/21,-17.27635566964677
2016/8/2,-20.237593807546293
2016/8/14,-22.16741529360516
2016/8/26,-23.680454833318617
2016/9/7,-24.432289541252995
2016/9/19,-25.05817644762597
2016/10/1,-25.59324063311296
2016/10/7,-25.408264458449047
2016/10/13,-24.62101028527439
2016/10/19,-24.17343499327091
2016/10/25,-24.05463142749204
2016/10/31,-23.87681275944209
2016/11/6,-23.863700564655566
2016/11/12,-23.28104316265108
2016/11/18,-22.07149149245078
2016/11/24,-20.77682500447761
2016/11/30,-19.22426254679232
2016/12/6,-18.89509202799903
2016/12/12,-19.992700455465084
2016/12/18,-21.693088102944987
2016/12/24,-24.435339836031137
2016/12/30,-27.48777151221276
2017/1/5,-30.803524269202303
2017/1/11,-35.14751931105992
2017/1/23,-40.38655423549913
2017/1/29,-45.24356170130712
2017/2/4,-49.72370652639406
2017/2/16,-54.370663399526
2017/2/22,-58.87869384349789
2017/2/28,-64.21810191986135
2017/3/6,-70.46725606743952
2017/3/12,-76.90134903018199
2017/3/18,-83.74880616423076
2017/3/24,-89.89627015018678
2017/3/30,-95.15954584918288
2017/4/5,-100.23233392218415
2017/4/11,-104.77893417770878
2017/4/17,-109.28114836091204
2017/4/23,-113.78338151875808
2017/4/29,-117.74067255192664
2017/5/5,-121.24207005133503
2017/5/11,-125.37768441296876
2017/5/17,-130.15956240938732
2017/5/23,-135.11149626460596
2017/5/29,-140.50146874293904
2017/6/4,-145.53928891035645
2017/6/10,-150.16332640012075
2017/6/16,-154.98384530288396
2017/6/22,-159.8190038105936
2017/6/28,-164.76023161560468
2017/7/4,-169.8817170882243
2017/7/10,-175.00756729908315
2017/7/16,-180.17929221581463
2017/7/22,-185.48316310816568
2017/7/28,-190.9057678026298
2017/8/3,-196.4432772281804
2017/8/9,-202.11377671351912
2017/8/15,-207.6131369141085
2017/8/21,-212.91867608674443
2017/8/27,-218.19012067861155
2017/9/2,-223.34642746535064
2017/9/8,-228.56013883109648
2017/9/14,-233.84659070868497
2017/9/20,-239.05092371133827
2017/9/26,-244.21065528661
2017/10/2,-249.6919087475546
2017/10/8,-255.51099808445375
2017/10/14,-261.5206948506176
2017/10/20,-267.8196586058913
2017/10/26,-274.1588397786779
2017/11/1,-280.5282903291318
2017/11/13,-287.1392791279541
2017/11/25,-293.9425000067591
2017/12/1,-300.7370281010121
2017/12/7,-307.53291403090697
2017/12/13,-314.3956582879704
2017/12/19,-321.27906031625133
2017/12/25,-328.36006580221203
2017/12/31,-335.6493889665832
2018/1/6,-343.0227246270724
2018/1/12,-350.5209382352317
2018/1/18,-358.04657752027526
2018/1/24,-365.5785144747954
2018/1/30,-373.19344001826136
2018/2/5,-380.8617195701431
2018/2/11,-388.6115693984436
2018/2/17,-396.44955023575335
2018/2/23,-404.3355058259172
2018/3/1,-412.2756027408265
2018/3/7,-420.3836582073222
2018/3/13,-428.6639331110292
2018/3/19,-437.0658477681227
2018/3/25,-445.6188622524524
2018/3/31,-454.247513985606
2018/4/6,-462.946834035163
2018/4/12,-471.7793769556226
2018/4/18,-480.72891778023626
2018/4/24,-489.6369998949963
2018/4/30,-498.4953922006833
2018/5/6,-507.3675131604267
2018/5/12,-516.2099653260885
2018/5/18,-525.1296592246415
2018/5/24,-534.1302734985816
2018/5/30,-543.1197249633124
2018/6/5,-552.1186506980575
2018/6/11,-561.2185977399793
2018/6/17,-570.41507737292
2018/6/23,-579.6765881921526
2018/6/29,-589.0239774539389
2018/7/5,-598.3770079311729
2018/7/11,-607.7302605224277
2018/7/17,-617.1397453333248
2018/7/23,-626.5865704174873
2018/7/29,-635.9249486352446
2018/8/4,-645.1445739422072
2018/8/10,-654.2988993710907
2018/8/16,-663.3457523966875
2018/8/22,-672.3803311691782
2018/8/28,-681.4029142754717
2018/9/3,-690.3265025975113
2018/9/9,-699.1670856285313
2018/9/15,-708.0081742399465
2018/9/21,-716.8430727443446
2018/9/27,-725.6388154401221
2018/10/3,-734.4123703268618
2018/10/9,-743.0858582728895
2018/10/15,-751.6513778301164
