date,OT
2017/10/1,-106.7623375854028
2017/10/7,-110.4015018917256
2017/10/13,-114.0013586056534
2017/10/19,-117.64993737752827
2017/10/25,-121.34106208987826
2017/10/31,-125.04357581273536
2017/11/6,-128.77639028046227
2017/11/12,-132.45854485180354
2017/11/18,-136.08346115692282
2017/11/24,-139.70501371955783
2017/11/30,-143.3031374835278
2017/12/6,-146.93646082269635
2017/12/12,-150.61439656202165
2017/12/24,-154.29299964860766
2017/12/30,-157.98865126519647
2018/1/5,-161.67734502895453
2018/1/11,-165.35404871298812
2018/1/17,-169.04424864775794
2018/1/23,-172.7417122277111
2018/1/29,-176.38167085870748
2018/2/4,-179.96082658593988
2018/2/10,-183.5049843288372
2018/2/16,-186.99644975341656
2018/2/22,-190.47714901044515
2018/2/28,-193.9483986079524
2018/3/6,-197.37343503226333
2018/3/12,-200.760181223578
2018/3/18,-204.59521821195997
2018/3/24,-208.9228889581457
2018/3/30,-213.51988232881337
2018/4/5,-218.52546782605927
2018/4/11,-223.64989226046077
2018/4/17,-228.88210932630804
2018/4/23,-234.49326910171575
2018/4/29,-240.43004381589768
2018/5/5,-246.3534953509803
2018/5/11,-252.27393502229745
2018/5/17,-258.32498797789845
2018/5/23,-264.42868431134025
2018/5/29,-270.8644856973574
2018/6/4,-277.6546763689572
2018/6/10,-284.6004271555541
2018/6/16,-291.7688498813613
2018/6/22,-298.502093175084
2018/6/28,-304.71592618603864
2018/7/4,-310.7705943368782
2018/7/10,-316.47354354805697
2018/7/16,-322.16125921778786
2018/7/22,-327.8558153771303
2018/7/28,-333.21523986984147
2018/8/3,-338.3025284119014
2018/8/9,-343.670183930472
2018/8/15,-349.31601661041424
2018/8/21,-355.00972065504646
2018/8/27,-360.88434638471387
2018/9/2,-366.5190600371133
2018/9/8,-371.88167182185634
2018/9/14,-377.28783110153415
2018/9/20,-382.6396466108872
2018/9/26,-388.2331730853872
2018/10/2,-394.1301864917335
2018/10/8,-400.119003750592
2018/10/14,-406.29167892803866
2018/10/20,-412.5484335746299
2018/10/26,-418.8749135736035
2018/11/1,-425.4045325863044
2018/11/7,-432.1190596019636
2018/11/13,-438.68292881777256
2018/11/19,-445.08799585271817
2018/11/25,-451.4863681565591
2018/12/1,-457.7940135241326
2018/12/7,-464.2431865488359
2018/12/13,-470.85219451307927
2018/12/19,-477.43650735151454
2018/12/25,-484.048908963305
2018/12/31,-491.0560601903049
2019/1/6,-498.4748443835488
2019/1/12,-506.17157711105256
2019/1/18,-514.2474899250731
2019/1/24,-522.4496205908878
2019/1/30,-530.7729137001006
2019/2/5,-539.4354073363307
2019/2/11,-548.3903024140836
2019/2/17,-557.4466443101816
2019/2/23,-566.6190651881176
2019/3/1,-575.9731285108141
2019/3/7,-585.4681675354458
2019/3/13,-595.2827688402342
2019/3/19,-605.4312000911843
2019/3/25,-615.795563415025
2019/3/31,-626.4201256365768
2019/4/6,-636.7718176345649
2019/4/12,-646.7885748447978
2019/4/24,-656.7561377887694
2019/4/30,-666.5209055786993
2019/5/6,-676.3670760801112
2019/5/12,-686.3136610654661
2019/5/18,-696.0812210166127
2019/5/24,-705.7245546068773
2019/5/30,-715.6751824011699
2019/6/5,-725.9312009098542
2019/6/11,-736.3177134243543
2019/6/17,-746.9392958040775
2019/6/23,-757.4657376514091
2019/6/29,-767.8735057152777
2019/7/5,-778.4112601219931
2019/7/11,-789.0032827767868
2019/7/17,-799.5863117885143
2019/7/23,-810.1793761687854
2019/7/29,-820.7562305629028
2019/8/4,-831.3037834757101
2019/8/10,-841.9149139980992
2019/8/16,-852.585223136661
2019/8/22,-863.2562438368509
2019/8/28,-873.9449213493651
2019/9/3,-884.603049108027
2019/9/9,-895.2187134461453
2019/9/15,-905.8247351926576
2019/9/21,-916.4049440788352
2019/9/27,-926.966774307825
2019/10/3,-937.510434595778
2019/10/9,-948.016395767091
2019/10/15,-958.4841099027736
2019/10/21,-969.2712624152203
2019/10/27,-980.4088849683578
2019/11/2,-991.726467223676
2019/11/8,-1003.3245464475922
2019/11/14,-1014.9897980218155
2019/11/20,-1026.7111630092527
2019/11/26,-1038.6848345618146
2019/12/2,-1050.8694367988537
2019/12/8,-1063.0136488855428
2019/12/14,-1075.1225736246356
2019/12/20,-1087.2919840301108
2019/12/26,-1099.462190497348
2020/1/1,-1111.83553620707
2020/1/7,-1124.4259273024154
2020/1/13,-1137.0851341769076
2020/1/19,-1149.8598896433791
2020/1/25,-1162.704004020466
2020/1/31,-1175.5984025798443
2020/2/6,-1188.5997430328914
2020/2/12,-1201.6921609288102
2020/2/18,-1214.8689935296272
2020/2/24,-1228.135535398622
2020/3/1,-1241.481203593684
2020/3/7,-1254.9053282279278
2020/3/13,-1268.4962259218164
2020/3/19,-1282.259877721241
2020/3/25,-1296.153744022717
2020/3/31,-1310.2016201398894
2020/4/6,-1324.3514240334987
2020/4/12,-1338.5996988282527
2020/4/18,-1352.9930626502455
2020/4/24,-1367.5208157149668
2020/4/30,-1381.7690905271256
2020/5/6,-1395.702112994141
2020/5/12,-1409.5070255081864
2020/5/18,-1423.0660083041194
2020/5/24,-1436.6287932141004
2020/5/30,-1450.2047808996522
2020/6/5,-1463.562505995398
2020/6/11,-1476.748193790026
2020/6/17,-1490.042339073205
2020/6/23,-1503.4356292967807
2020/6/29,-1516.8189223217223
2020/7/5,-1530.2565439284422
2020/7/11,-1543.5153150948745
2020/7/17,-1556.576853026936
2020/7/23,-1569.6064222333089
2020/7/29,-1582.548046698317
2020/8/4,-1595.8165091616263
2020/8/10,-1609.468128853739
2020/8/16,-1623.2649838204363
2020/8/22,-1637.3285744289926
2020/8/28,-1651.4547401007137
2020/9/3,-1665.627559515267
2020/9/9,-1680.058103884596
2020/9/15,-1694.7072925467487
2020/9/21,-1709.210848888201
2020/9/27,-1723.567511173125
2020/10/3,-1737.9296453027384
2020/10/9,-1752.2081518460957
2020/10/15,-1766.6745088233372
2020/10/21,-1781.3485599953392
2020/10/27,-1796.0229872610423
2020/11/2,-1810.7598835306972
2020/11/8,-1825.447653950056
2020/11/14,-1840.052936805644
2020/11/20,-1854.6732862610693
2020/11/26,-1869.271244075287
2020/12/2,-1883.863028387016
2020/12/8,-1898.4547971523664
2020/12/14,-1913.0037252483137
2020/12/20,-1927.5117466303493
2020/12/26,-1942.13751296352
2021/1/1,-1956.8867182348088
2021/1/7,-1971.68255133286
2021/1/13,-1986.564981551692
2021/1/19,-2001.4293934520176
2021/1/25,-2016.2665129403704
2021/1/31,-2031.161087458708
2021/2/6,-2046.0890201957427
2021/2/12,-2061.4577170526136
2021/2/18,-2077.31873471926
2021/2/24,-2093.464343153216
2021/3/2,-2110.01582969264
2021/3/8,-2126.759464638421
2021/3/14,-2143.686477071249
2021/3/20,-2161.0155170211706
2021/3/26,-2178.7096658441365
2021/4/1,-2196.442036409096
2021/4/7,-2214.218905167296
2021/4/13,-2232.1800273359945
2021/4/19,-2250.249900730364
2021/4/25,-2268.6875970398373
2021/5/1,-2287.5162444724942
2021/5/7,-2306.549464425474
2021/5/13,-2325.850520949157
2021/5/19,-2344.5916789530384
2021/5/25,-2362.672560829054
2021/5/31,-2380.5303347060776
2021/6/6,-2397.923285866014
2021/6/12,-2415.2892042345966
2021/6/18,-2432.653405512583
2021/6/24,-2449.578300676689
2021/6/30,-2466.1450706648898
2021/7/6,-2483.0276244319366
2021/7/12,-2500.219946371062
2021/7/18,-2517.4428998986405
2021/7/24,-2534.8572466311143
2021/7/30,-2551.941801975993
2021/8/5,-2568.6559670295096
2021/8/11,-2585.3863191285072
2021/8/17,-2602.010574422586
2021/8/23,-2619.4709362473027
2021/8/29,-2637.9013028852537
2021/9/4,-2656.768556644479
2021/9/10,-2676.3530743347733
2021/9/16,-2696.199118864811
2021/9/22,-2716.2761829826063
2021/9/28,-2737.0671165331264
2021/10/4,-2758.4891764836843
2021/10/10,-2779.71387782278
2021/10/16,-2800.7429020047366
2021/10/22,-2821.931238313176
2021/10/28,-2843.079994018738
2021/11/3,-2864.81450915603
2021/11/9,-2887.185451241876
2021/11/15,-2909.7239258179407
2021/11/21,-2932.57697226213
2021/11/27,-2952.024751008323
2021/12/3,-2967.638930267064
2021/12/9,-2981.2694476757856
2021/12/15,-2991.824901344513
2021/12/21,-3001.3326821828364
