date,OT
2015/2/9,8.177759287387735
2015/2/21,8.126967019222354
2015/3/5,8.073801019430952
2015/3/17,8.018391409492601
2015/3/29,7.958458202823754
2015/4/10,7.894523013914512
2015/4/22,7.724456524946137
2015/5/4,7.437409819994794
2015/5/16,7.081417206055463
2015/6/9,6.626588106450015
2015/7/3,6.130691872425281
2015/7/15,5.595613088761072
2015/8/8,4.964987783786632
2015/8/20,4.248932105866777
2015/9/1,3.5213555047408827
2015/9/13,2.779898489528253
2015/10/31,1.993987999790067
2015/11/12,1.1803457553089138
2015/11/24,0.2781638381076556
2015/12/6,-0.717971331368903
2015/12/18,-1.7653064037864616
2015/12/30,-2.878829993249835
2016/1/11,-3.445789904793548
2016/1/23,-3.399909790237488
2016/2/4,-3.039688943233699
2016/2/16,-2.186720972709763
2016/2/28,-1.1836650945960536
2016/3/11,-0.0447912955558188
2016/3/23,1.563942214661648
2016/4/4,3.5807903351036248
2016/4/16,5.547919918546779
2016/4/28,7.476111200238603
2016/5/10,9.55319188693418
2016/5/22,11.673273416078292
2016/6/3,14.205192074666394
2016/6/15,17.179746776698774
2016/7/9,20.332201198445816
2016/7/21,23.75154580656864
2016/8/2,26.321601436135715
2016/8/14,27.905328189373783
2016/8/26,29.09447679717766
2016/9/7,29.562541188764307
2016/9/19,29.895547678718543
2016/10/1,30.127421201104763
2016/10/7,29.669465989312776
2016/10/13,28.629934266903994
2016/10/19,27.919157870573198
2016/10/25,27.52887120628708
2016/10/31,27.08069127407263
2016/11/6,26.791498431137992
2016/11/12,25.95745456805925
2016/11/18,24.52320086551541
2016/11/24,23.01031541922154
2016/11/30,21.253296292806333
2016/12/6,19.50517425409925
2016/12/12,17.841481869750254
2016/12/18,16.018143522300868
2016/12/24,14.116536458370096
2016/12/30,12.103668681289134
2017/1/5,9.957510232355638
2017/1/11,7.766108230224989
2017/1/23,5.520442422247118
2017/1/29,2.8313711779654493
2017/2/4,-0.3226004099326486
2017/2/16,-3.7616258232753816
2017/2/22,-7.589113226929055
2017/2/28,-11.562462591123566
2017/3/6,-15.666179296973802
2017/3/12,-20.11032021410643
2017/3/18,-24.84432007539536
2017/3/24,-29.18386273224374
2017/3/30,-33.087929121377016
2017/4/5,-36.845315385524046
2017/4/11,-40.26791541335011
2017/4/17,-43.80450660475952
2017/4/23,-47.47318759764646
2017/4/29,-50.88261505371815
2017/5/5,-54.12016449360256
2017/5/11,-57.6041698067714
2017/5/17,-61.3184924571852
2017/5/23,-65.11565911628895
2017/5/29,-69.09274622735765
2017/6/4,-72.89343501623203
2017/6/10,-76.49427159469728
2017/6/16,-80.14875914110621
2017/6/22,-83.77404880601274
2017/6/28,-87.46676006726923
2017/7/4,-91.25967512586708
2017/7/10,-95.04438459986052
2017/7/16,-98.8517399773465
2017/7/22,-102.68182983775442
2017/7/28,-106.52333254849508
2017/8/3,-110.40228645329756
2017/8/9,-114.31635865599596
2017/8/15,-118.1031193764572
2017/8/21,-121.7513080381678
2017/8/27,-125.33572500717516
2017/9/2,-128.81194020877064
2017/9/8,-132.27585517250117
2017/9/14,-135.73248237470082
2017/9/20,-139.09473886924476
2017/9/26,-142.38139903008408
2017/10/2,-146.2170984567574
2017/10/8,-150.65262276930824
2017/10/14,-155.40613172106163
2017/10/20,-160.65380076402204
2017/10/26,-166.01254596228085
2017/11/1,-171.46662818446674
2017/11/13,-177.36588456701963
2017/11/25,-183.6379066707605
2017/12/1,-189.86228986564728
2017/12/7,-196.05195203906757
2017/12/13,-202.36701225525223
2017/12/19,-208.70996603009144
2017/12/25,-215.428985519898
2017/12/31,-222.54984389963528
2018/1/6,-229.82353138247856
2018/1/12,-237.3323753607799
2018/1/18,-244.7557579416544
2018/1/24,-252.0389111719196
2018/1/30,-259.3954113613523
2018/2/5,-266.72978452960945
2018/2/11,-274.17329977202206
2018/2/17,-281.74245596062684
2018/2/23,-289.2867968270083
2018/3/1,-296.8327056096991
2018/3/7,-304.70717212473073
2018/3/13,-312.9174216935156
2018/3/19,-321.32265790844485
2018/3/25,-330.00552048689724
