date,OT
2017/7/3,-50.44797920633412
2017/7/9,-52.93015046740583
2017/7/15,-55.76567943301277
2017/7/21,-58.954767569510494
2017/7/27,-62.23814877623928
2017/8/2,-65.76542810291198
2017/8/8,-69.0729251595526
2017/8/14,-72.12546141226206
2017/8/20,-75.27396821776085
2017/8/26,-78.41121431212974
2017/9/1,-82.02059468155524
2017/9/7,-86.18760901755745
2017/9/13,-90.60675743629476
2017/9/19,-95.42613113039997
2017/9/25,-100.44772955612432
2017/10/1,-105.65380186341174
2017/10/7,-111.27882186259004
2017/10/13,-117.28802683547498
2017/10/19,-123.19878604596396
2017/10/25,-129.0066038384908
2017/10/31,-134.9270319689663
2017/11/6,-140.84260283831608
2017/11/12,-147.1036967709155
2017/11/18,-153.7396895054583
2017/11/24,-160.48230741230185
2017/11/30,-167.4136512945357
2017/12/6,-174.13791972263132
2017/12/12,-180.58723443381305
2017/12/24,-187.00802278379828
2017/12/30,-193.2795978508812
2018/1/5,-199.57001056726483
2018/1/11,-205.8937854195808
2018/1/17,-212.0566905796429
2018/1/23,-218.08864351291447
2018/1/29,-224.3826952544528
2018/2/4,-230.94250641826483
2018/2/10,-237.5939178634979
2018/2/16,-244.4328104618834
2018/2/22,-251.1732322276269
2018/2/28,-257.7917094662571
2018/3/6,-264.5074456450128
2018/3/12,-271.2537495530164
2018/3/18,-278.15761245892134
2018/3/24,-285.25452795574745
2018/3/30,-292.4354933151658
2018/4/5,-299.7421150385619
2018/4/11,-307.1499831004129
2018/4/17,-314.6513462799953
2018/4/23,-322.29637914965554
2018/4/29,-330.0808866197166
2018/5/5,-337.8255481864393
2018/5/11,-345.523242749744
2018/5/17,-353.25859822259457
2018/5/23,-360.9857294883792
2018/5/29,-368.82216276019153
2018/6/4,-376.77725587383054
2018/6/10,-384.75431284438986
2018/6/16,-392.7796007462546
2018/6/22,-400.9029763919043
2018/6/28,-409.1178370672192
2018/7/4,-417.41899998487776
2018/7/10,-425.8173707894989
2018/7/16,-434.260958501412
2018/7/22,-442.7488727430054
2018/7/28,-451.3158866452016
2018/8/3,-459.9509775964249
2018/8/9,-468.65581845176587
2018/8/15,-477.43401593460993
2018/8/21,-486.2769367053236
2018/8/27,-495.1857117432215
2018/9/2,-504.1686443055847
2018/9/8,-513.2249763190372
2018/9/14,-522.3515781174399
2018/9/20,-531.5500782491151
2018/9/26,-540.9199577967988
2018/10/2,-550.4714718313074
2018/10/8,-560.1593984487312
2018/10/14,-570.0129344753833
2018/10/20,-579.9741047866278
2018/10/26,-590.0413701727017
2018/11/1,-600.2706837142651
2018/11/7,-610.6519942676254
2018/11/13,-621.1128010531255
2018/11/19,-631.6555461680742
2018/11/25,-642.3102252199031
2018/12/1,-653.0605026177417
2018/12/7,-663.966454606019
2018/12/13,-675.0334813624758
2018/12/19,-686.2195461234501
2018/12/25,-697.539515974049
2018/12/31,-709.0750856715438
2019/1/6,-720.8315905668933
2019/1/12,-732.7829039596205
2019/1/18,-744.9529980172869
2019/1/24,-757.287479899713
2019/1/30,-769.7873337245894
2019/2/5,-782.5026430818608
2019/2/11,-795.4249571486866
2019/2/17,-808.5141847229642
2019/2/23,-821.7754848829727
2019/3/1,-835.2251769599229
2019/3/7,-848.856239359317
2019/3/13,-862.7100441033899
2019/3/19,-876.7916637617219
2019/3/25,-891.0770107089606
2019/3/31,-905.577790222623
2019/4/6,-919.7281538095092
2019/4/12,-933.470004837788
2019/4/24,-947.0787332743344
2019/4/30,-960.3912357103022
2019/5/6,-973.7296868773044
2019/5/12,-987.108864719694
2019/5/18,-1000.220033303849
2019/5/24,-1013.1227854230964
2019/5/30,-1026.2369086137971
2019/6/5,-1039.55360663436
2019/6/11,-1052.9040283447273
2019/6/17,-1066.3863673729622
2019/6/23,-1079.6639131814616
2019/6/29,-1092.710203591176
2019/7/5,-1105.769221103101
2019/7/11,-1118.7609772804062
2019/7/17,-1132.0010202528713
2019/7/23,-1145.5434870873337
2019/7/29,-1159.1790032295062
2019/8/4,-1173.0017996673823
2019/8/10,-1186.88200762943
2019/8/16,-1200.8037140223437
2019/8/22,-1214.9157754664998
2019/8/28,-1229.1923141008956
2019/9/3,-1243.3092309544656
2019/9/9,-1257.259464366217
2019/9/15,-1271.1829206236548
2019/9/21,-1284.997796539002
2019/9/27,-1298.9318013584889
2019/10/3,-1313.000670293865
2019/10/9,-1327.0230284158065
2019/10/15,-1341.0493439445736
2019/10/21,-1355.2513210883858
2019/10/27,-1369.6252227572677
2019/11/2,-1384.1258097150446
2019/11/8,-1398.7968190339254
2019/11/14,-1413.4954158118535
2019/11/20,-1428.2189703712668
2019/11/26,-1443.0770602345187
2019/12/2,-1458.0413776773153
2019/12/8,-1473.054920429712
2019/12/14,-1488.126317663368
2019/12/20,-1503.264831171866
2019/12/26,-1518.4590310710744
2020/1/1,-1533.7739726890045
2020/1/7,-1549.2128304838377
2020/1/13,-1564.735078692142
2020/1/19,-1580.3560939954746
2020/1/25,-1596.5329811388533
2020/1/31,-1613.310329428731
2020/2/6,-1630.4869222339505
2020/2/12,-1648.196511610574
2020/2/18,-1666.1694085810257
2020/2/24,-1684.3996993390529
2020/3/1,-1703.1460134235429
2020/3/7,-1722.3620404720016
2020/3/13,-1741.7334191446132
2020/3/19,-1761.273713876721
2020/3/25,-1781.1122645591793
2020/3/31,-1801.1797379333625
2020/4/6,-1821.7427933487647
2020/4/12,-1842.8262696613551
2020/4/18,-1864.247174717315
2020/4/24,-1886.072510674456
2020/4/30,-1907.2399412459652
2020/5/6,-1927.628102326236
2020/5/12,-1947.788872069732
2020/5/18,-1967.4146848231248
2020/5/24,-1987.0819645016552
2020/5/30,-2006.823977437442
2020/6/5,-2026.0754417231128
2020/6/11,-2044.944819510368
2020/6/17,-2064.276346937184
2020/6/23,-2084.0616176143376
2020/6/29,-2103.956545409844
2020/7/5,-2124.1629148599363
2020/7/11,-2144.024638669747
2020/7/17,-2163.4922853075127
2020/7/23,-2183.052691802121
2020/7/29,-2202.552871731879
2020/8/4,-2222.0223466534853
2020/8/10,-2241.5113006162096
2020/8/16,-2260.89062580675
2020/8/22,-2280.1769049412046
2020/8/28,-2299.459745992284
2020/9/3,-2318.7238934438174
2020/9/9,-2337.937621401762
2020/9/15,-2357.114882489056
2020/9/21,-2376.045078767289
2020/9/27,-2394.704882380632
2020/10/3,-2413.201329975432
2020/10/9,-2431.473653864187
2020/10/15,-2449.625451950348
2020/10/21,-2467.661705800472
2020/10/27,-2485.4753791822845
2020/11/2,-2503.0845841326286
2020/11/8,-2521.464801533477
2020/11/14,-2540.696949261954
2020/11/20,-2560.331639044457
2020/11/26,-2580.643450023009
2020/12/2,-2601.0394907383834
2020/12/8,-2621.492898545997
2020/12/14,-2642.54587511874
2020/12/20,-2664.085094450305
2020/12/26,-2685.443341803129
2021/1/1,-2706.638285755976
2021/1/7,-2727.9236829936563
2021/1/13,-2749.143206210983
2021/1/19,-2770.8432957087302
2021/1/25,-2793.063090032937
2021/1/31,-2815.407877110756
2021/2/6,-2838.005564733106
2021/2/12,-2860.4667866554005
2021/2/18,-2882.715405571672
2021/2/24,-2905.031139340414
2021/3/2,-2927.2959309865223
2021/3/8,-2949.6474871780883
2021/3/14,-2972.107674874015
2021/3/20,-2994.5025744693303
2021/3/26,-3016.859984118308
2021/4/1,-3039.609856328369
2021/4/7,-3062.7644814392206
2021/4/13,-3086.1342601080464
2021/4/19,-3109.828667803385
2021/4/25,-3133.55322996806
2021/5/1,-3157.287411469829
2021/5/7,-3181.2693436741997
2021/5/13,-3205.4341923708644
2021/5/19,-3229.4706818491472
2021/5/25,-3253.3757022453724
2021/5/31,-3277.2504213316533
2021/6/6,-3301.013110295401
2021/6/12,-3324.901189737056
2021/6/18,-3348.920743399972
2021/6/24,-3372.881241512236
2021/6/30,-3396.82943516444
2021/7/6,-3420.901691625925
2021/7/12,-3445.085502464211
2021/7/18,-3469.344818093033
2021/7/24,-3493.709227583599
2021/7/30,-3518.044064976896
2021/8/5,-3542.341648743104
2021/8/11,-3566.6912587809707
2021/8/17,-3591.06125936612
2021/8/23,-3615.830007439252
2021/8/29,-3641.043115626247
2021/9/4,-3666.498769968613
2021/9/10,-3692.3069747966247
2021/9/16,-3718.2699365654735
2021/9/22,-3744.3754770433434
2021/9/28,-3770.821653410367
2021/10/4,-3797.5714388910233
2021/10/10,-3824.322516152205
2021/10/16,-3851.0776911005137
2021/10/22,-3877.961583729143
2021/10/28,-3904.902047235109
2021/11/3,-3932.1328273378695
2021/11/9,-3959.6719504515063
2021/11/15,-3987.3459274354113
2021/11/21,-4015.209483800652
2021/11/27,-4039.143188309246
2021/12/3,-4058.7063582130822
2021/12/9,-4075.865826596537
2021/12/15,-4089.4187536416016
2021/12/21,-4101.684308843813
