date,OT
2019/1/31,-1208.1894374087162
2019/2/6,-1224.6596549294673
2019/2/12,-1240.6906921377688
2019/2/18,-1256.1964397014772
2019/2/24,-1271.566408602983
2019/3/2,-1286.5861948020618
2019/3/8,-1301.6526117868168
2019/3/14,-1316.789610964628
2019/3/20,-1331.6058687115683
2019/3/26,-1346.176302785954
2019/4/1,-1361.0929095435788
2019/4/7,-1376.350595473926
2019/4/13,-1391.7076100122074
2019/4/19,-1407.3058049987644
2019/4/25,-1422.6871810602463
2019/5/1,-1437.8173961694995
2019/5/7,-1453.037356435882
2019/5/13,-1468.2405139835728
2019/5/19,-1483.47897796793
2019/5/25,-1498.791468985008
2019/5/31,-1514.0735986903976
2019/6/6,-1529.3464335435629
2019/6/12,-1544.6551957746692
2019/6/18,-1559.9890307148537
2019/6/24,-1575.3433991113395
2019/6/30,-1590.7253074984085
2019/7/6,-1605.9652257424543
2019/7/12,-1621.0479262675285
2019/7/18,-1636.057970484827
2019/7/24,-1650.9481068217713
2019/7/30,-1665.809779373615
2019/8/5,-1680.648490402035
2019/8/11,-1695.3766526703826
2019/8/17,-1710.011886837012
2019/8/23,-1725.0955455504852
2019/8/29,-1740.6690649488587
2019/9/4,-1756.4882366845377
2019/9/10,-1772.704343851924
2019/9/16,-1788.981478359521
2019/9/22,-1805.3046945540293
2019/9/28,-1821.9769353435536
2019/10/4,-1838.933516823646
2019/10/10,-1855.8151034049624
2019/10/16,-1872.632176087065
2019/10/22,-1889.5186814192543
2019/10/28,-1906.390530677506
2019/11/3,-1923.544708561446
2019/11/9,-1941.0019112458413
2019/11/15,-1958.54821981005
2019/11/21,-1976.2529250138264
2019/11/27,-1994.140316082098
2019/12/3,-2012.1933093496157
2019/12/9,-2030.453385611817
2019/12/15,-2048.9250773989197
2019/12/21,-2067.548046705737
2019/12/27,-2086.3295271823326
2020/2/1,-2105.3055203334998
2020/2/7,-2124.4671269171204
2020/2/13,-2143.8776092405974
2020/2/19,-2163.548843102917
2020/2/25,-2183.4475196301
2020/3/8,-2203.5943340558024
2020/3/14,-2223.969164065025
2020/3/20,-2244.572936918668
2020/4/1,-2265.436195719467
2020/4/7,-2286.557916097619
2020/4/13,-2307.3404966792905
2020/4/25,-2327.730458420769
2020/5/1,-2348.0104147638253
2020/5/7,-2368.011139661428
2020/5/13,-2388.088001837363
2020/5/19,-2408.257944295375
2020/5/25,-2428.1916125710213
2020/5/31,-2447.956749054462
2020/6/6,-2467.976809546284
2020/6/12,-2488.2423346091978
2020/6/18,-2508.589559890568
2020/6/24,-2529.1182290606907
2020/6/30,-2549.4858871259385
2020/7/6,-2569.6677621965123
2020/7/12,-2589.912879273491
2020/7/18,-2610.141191609468
2020/7/24,-2630.642592231498
2020/7/30,-2651.4700375940865
2020/8/5,-2672.427101722631
2020/8/11,-2693.601470100657
2020/8/17,-2714.8812205627514
2020/8/23,-2736.252134986347
2020/8/29,-2757.848816344288
2020/9/4,-2779.649623478699
2020/9/10,-2801.3512983266755
2020/9/16,-2822.9474172091623
2020/9/22,-2844.5712912467893
2020/9/28,-2866.146847933889
2020/10/4,-2887.8867959610475
2020/10/10,-2909.806772757669
2020/10/16,-2931.7381416810613
2020/10/22,-2953.728678778092
2020/10/28,-2976.423280240818
2020/11/3,-2999.868951488499
2020/11/9,-3023.797983411259
2020/11/15,-3048.3928719729925
2020/11/21,-3073.2442646999552
2020/11/27,-3098.34111661882
2020/12/3,-3124.054026744883
2020/12/9,-3150.308317157735
2020/12/15,-3176.705170217897
2020/12/21,-3203.2644759607283
2020/12/27,-3230.137468310572
2021/1/2,-3257.235660505529
2021/1/8,-3284.9058816835413
2021/1/14,-3313.176736230859
2021/1/26,-3341.810178866194
2021/2/1,-3370.891318091145
2021/2/7,-3399.434043673514
2021/2/19,-3427.3198820644297
2021/2/25,-3455.0787010186086
2021/3/3,-3482.424550148029
2021/3/9,-3509.877421079782
2021/3/15,-3537.47105325192
2021/3/21,-3564.6886354952653
2021/3/27,-3591.629040715537
2021/4/2,-3619.099250626736
2021/4/14,-3647.095184340211
2021/4/20,-3675.286129245139
2021/4/26,-3703.8668136663823
2021/5/2,-3732.219305830631
2021/5/8,-3760.298030615423
2021/5/14,-3788.566631991429
2021/5/20,-3816.8823226991694
2021/5/26,-3845.057297063369
2021/6/1,-3873.1188525187154
2021/6/7,-3901.048553028866
2021/6/13,-3928.8007776354943
2021/6/19,-3956.586788404068
2021/6/25,-3984.398391751805
2021/7/1,-4012.087341671408
2021/7/7,-4039.690916091228
2021/7/13,-4067.1659766823896
2021/7/19,-4094.4873491705794
2021/7/25,-4121.695353301145
2021/7/31,-4148.769385857141
2021/8/6,-4175.682166909641
2021/8/12,-4202.4292989634205
2021/8/18,-4229.00099907781
2021/8/24,-4255.385146050798
2021/8/30,-4282.483278697686
2021/9/5,-4310.378331923681
2021/9/11,-4338.632910033122
2021/9/17,-4367.501828068908
2021/9/23,-4396.456251859584
2021/9/29,-4425.468099680047
2021/10/5,-4455.029159626018
2021/10/11,-4485.037295265418
2021/10/17,-4514.841443875652
2021/10/23,-4544.453109413908
2021/10/29,-4574.123950762974
2021/11/4,-4603.698957965361
2021/11/10,-4633.697941256044
2021/11/16,-4664.157176935087
2021/11/22,-4694.694455353855
2021/11/28,-4725.42992335796
2021/12/4,-4751.767949633329
2021/12/10,-4773.1983916475465
2021/12/16,-4791.959353799975
