date,OT
2020/6/1,345.1460291283464
2020/6/7,345.58282813569195
2020/6/13,345.7630905374399
2020/6/19,345.72390930174794
2020/6/25,345.6919771344216
2020/7/1,345.6591832453543
2020/7/7,345.536688084013
2020/7/13,345.3760683692809
2020/7/19,344.9876725162589
2020/7/25,344.35608180156515
2020/7/31,343.61475535106763
2020/8/6,342.7177671172459
2020/8/12,341.9488565366726
2020/8/18,341.34779363557016
2020/8/24,340.7454529639555
2020/8/30,340.224651458599
2020/9/5,339.6490979836366
2020/9/11,339.00634703724086
2020/9/17,338.4382098939134
2020/9/23,337.91773315374985
2020/9/29,337.1863669400882
2020/10/5,336.24136487357816
2020/10/11,335.1904280108814
2020/10/17,333.9692518584122
2020/10/23,332.7666637358176
2020/10/29,331.5955341163998
2020/11/4,330.3088971338081
2020/11/10,328.94901833630337
2020/11/16,327.902373596964
2020/11/22,327.1921824032824
2020/11/28,326.6677645500024
2020/12/4,326.43729483311466
2020/12/10,326.24427727784854
2020/12/16,326.0827728505433
2020/12/22,326.17918529790853
2020/12/28,326.48640000777
2021/1/3,326.78094309727487
2021/1/9,327.07622741019867
2021/1/15,327.4536656590756
2021/1/21,327.8643832466837
2021/1/27,328.5085128383652
2021/2/2,329.40225201811586
2021/2/8,330.4102715822873
2021/2/14,331.5818160070068
2021/2/20,332.4727063333203
2021/3/4,333.0280616963973
2021/3/10,333.49566365958
2021/3/16,333.74728485512566
2021/3/22,334.012313301663
2021/3/28,334.3082644938795
2021/4/3,334.4062592565399
2021/4/9,334.35122725548075
2021/4/15,334.5181928985666
2021/4/21,334.9079340936053
2021/4/27,335.3675276847918
2021/5/3,335.9890261424857
2021/5/9,336.49089315202895
2021/5/15,336.85375515585605
2021/5/21,337.29282974002103
2021/5/27,337.7444173928064
2021/6/2,337.9831909403672
2021/6/14,338.0091552082205
2021/6/20,337.88159911264177
2021/6/26,337.5404405947782
2021/7/2,337.1651933902784
2021/7/8,336.7567130572808
2021/7/14,336.17091798688875
2021/7/20,335.4410976852428
2021/7/26,334.6495707969248
2021/8/1,333.7833871471805
2021/8/7,332.8219559805462
2021/8/13,331.7804130297667
2021/8/31,330.565400879913
2021/9/6,329.1695662569415
2021/9/12,327.6484904986207
2021/9/18,325.97818837008555
2021/9/24,324.57136776471685
2021/9/30,323.4720951488639
2021/10/6,322.46655347174857
2021/10/12,321.67262519486496
2021/10/18,320.8620604348488
2021/10/24,320.02059838483285
2021/10/30,319.36753953837484
2021/11/5,318.85866818570486
2021/11/11,318.1741051858224
2021/11/17,317.31661664839334
2021/11/23,316.41342806396864
2021/11/29,315.3873772062166
2021/12/5,314.48670044356965
2021/12/11,313.72878489759984
2021/12/17,312.92800858455564
