date,OT
2018/10/28,-41.703348026331454
2018/11/3,-40.18434166319285
2018/11/9,-38.48973173427218
2018/11/15,-36.58252016518969
2018/11/21,-34.38629872709183
2018/11/27,-31.952241644580965
2018/12/3,-28.988604889599635
2018/12/9,-25.47139275083145
2018/12/15,-21.57767108332404
2018/12/27,-17.232431124097992
2019/1/2,-13.548542257275344
2019/1/8,-10.646378666937306
2019/1/14,-7.940639805766704
2019/1/20,-5.748704652390408
2019/1/26,-3.459261970361809
2019/2/1,-1.0316229000913242
2019/2/7,0.9463132819840244
2019/2/13,2.594256693932802
2019/2/19,4.788012827461994
2019/2/25,7.522831799872797
2019/3/3,10.450907600231426
2019/3/9,13.785107342341176
2019/3/15,16.85166496787925
2019/3/21,19.604773900937825
2019/3/27,22.552330896337608
2019/4/2,25.541131417316542
2019/4/8,27.8108307610213
2019/4/14,29.336265430571853
2019/4/20,30.36089779694573
2019/4/26,30.674933102611227
2019/5/2,30.831321438882807
2019/5/8,30.83451690462079
2019/5/14,30.216355472187395
2019/5/20,29.076770750594694
2019/5/26,27.774222214901798
2019/6/1,26.271376718327943
2019/6/7,24.449728832927452
2019/6/13,22.381017528755407
2019/6/19,19.706888747025456
2019/6/25,16.396385670346266
2019/7/1,12.675181267811286
2019/7/7,8.451546014502068
2019/7/13,4.8561059530940245
2019/7/19,2.014852113041705
2019/7/25,-0.6793557242279795
2019/7/31,-2.903967331065778
2019/8/6,-5.271832801272449
2019/8/12,-7.826722851776068
2019/8/18,-9.976139774550113
2019/8/24,-11.841272182975466
2019/8/30,-14.333619570976838
2019/9/5,-17.451800150187
2019/9/11,-20.832940417897813
2019/9/17,-24.70036608624271
2019/9/29,-28.36058468680688
2019/10/5,-31.767649012210256
2019/10/11,-35.44911406971082
2019/10/17,-39.24866176301442
2019/10/23,-42.666106596261386
2019/10/29,-45.70680017973242
2019/11/4,-48.49178998223275
2019/11/10,-50.888977356014856
2019/11/16,-53.30947006509776
2019/11/22,-55.75447231670194
2019/11/28,-57.8992164267986
2019/12/4,-59.820296343025255
2019/12/10,-61.68543941401204
2019/12/16,-63.46447571371168
2019/12/22,-65.12096376507951
2019/12/28,-66.68455602924803
2020/1/3,-67.95531359089009
2020/1/9,-68.91794998312214
2020/1/15,-69.6889707812006
2020/1/21,-70.21688377746237
2020/1/27,-71.26918565407756
2020/2/8,-72.92751234596355
2020/2/14,-74.78792775201701
2020/2/20,-77.06850866788581
2020/2/26,-79.34613292093759
2020/3/3,-81.59198038656461
2020/3/9,-84.21099762879804
2020/3/15,-87.11967549575425
2020/3/21,-89.71795272303079
2020/3/27,-92.00879321368892
2020/4/2,-94.22892462762483
2020/4/8,-96.23210421346074
2020/4/14,-98.47956867449028
2020/4/20,-101.0019809101198
2020/4/26,-103.45081226570385
2020/5/2,-105.9304345401888
2020/5/8,-108.9707151029187
2020/5/14,-112.5892868189978
2020/5/20,-116.61428260048235
2020/5/26,-121.19162217958184
2020/6/1,-125.93635543079156
2020/6/7,-130.84464363163042
2020/6/13,-136.24194600605415
2020/6/19,-142.0582163841404
2020/6/25,-148.0401617890929
2020/7/1,-154.2129521150751
2020/7/7,-160.6600925145222
2020/7/13,-167.33020307132463
2020/7/19,-174.47399045845737
2020/7/25,-182.1125572991872
2020/7/31,-190.086570336961
2020/8/6,-198.45968345214465
2020/8/12,-205.89535124629268
2020/8/18,-212.24854525335937
2020/8/24,-218.19811548406025
2020/8/30,-223.3589348847988
2020/9/5,-228.4706231782979
2020/9/11,-233.57356579656692
2020/9/17,-237.9511773746264
2020/9/23,-241.742653446945
2020/9/29,-245.9759634604168
2020/10/5,-250.6369924663456
2020/10/11,-255.3109043290999
2020/10/17,-260.2419395923059
2020/10/23,-264.6222502795042
2020/10/29,-268.39087333976505
2020/11/4,-272.14298449407744
2020/11/10,-275.6895203562402
2020/11/16,-279.5790140904823
2020/11/22,-283.924380558972
2020/11/28,-288.3258486478525
2020/12/4,-292.9519641574128
2020/12/10,-297.61776666334595
2020/12/16,-302.2933093169012
2020/12/22,-307.2221789655128
2020/12/28,-312.3681968668363
2021/1/3,-317.1058444030503
2021/1/9,-321.4171079867098
2021/1/15,-325.58171145012
2021/1/21,-329.4409039693198
2021/1/27,-333.4222581493961
2021/2/2,-337.55694361067015
2021/2/8,-341.50002230137164
2021/2/14,-345.3464985281728
2021/2/20,-349.09809880733104
2021/3/4,-352.7137824101613
2021/3/10,-356.258454654305
2021/3/16,-359.72024436125207
2021/3/22,-363.0136634922269
2021/3/28,-366.1394754572766
2021/4/3,-369.1255466433906
2021/4/9,-371.9506351794779
2021/4/15,-374.7419881330829
2021/4/21,-377.5084464937576
2021/4/27,-380.17037129029023
2021/5/3,-382.7593531064198
2021/5/9,-385.2048845369608
2021/5/15,-387.4957745062458
2021/5/21,-389.6914664414391
2021/5/27,-391.7733555457607
2021/6/2,-394.14840653953206
2021/6/14,-396.864071063154
2021/6/20,-399.7151759835005
2021/6/26,-402.82105935819664
2021/7/2,-405.95861430887385
2021/7/8,-409.11752195265314
2021/7/14,-412.5181846994858
2021/7/20,-416.12025925207206
2021/7/26,-419.59790793221686
2021/8/1,-422.95598276889865
2021/8/7,-426.3298006706012
2021/8/13,-429.6427273000149
2021/8/31,-433.1513267231911
2021/9/6,-436.8765118167812
2021/9/12,-440.63089591663294
2021/9/18,-444.4756197774344
2021/9/24,-447.8520251165988
2021/9/30,-450.6858349121592
2021/10/6,-453.2854740483013
2021/10/12,-455.48630382294016
2021/10/18,-457.5692647886939
2021/10/24,-459.55254473880535
2021/10/30,-461.14654489928114
2021/11/5,-462.4031261099243
2021/11/11,-463.79923449304096
2021/11/17,-465.3330767694833
2021/11/23,-466.8035943694816
2021/11/29,-468.3253505531365
2021/12/5,-469.53572538052
2021/12/11,-470.4062062902291
2021/12/17,-471.20833609773126
