date,OT
2017/5/29,-256.2528038769085
2017/6/4,-261.74895941327094
2017/6/10,-267.2738594341899
2017/6/16,-272.82412793976874
2017/6/22,-278.3994949613636
2017/6/28,-284.1614191017011
2017/7/4,-290.1253585443797
2017/7/10,-296.2148247910113
2017/7/16,-302.4760758121239
2017/7/22,-308.8142991201709
2017/7/28,-315.2253560165487
2017/8/3,-321.79845183362585
2017/8/9,-328.5159188181459
2017/8/15,-335.26011129073225
2017/8/21,-342.03369602229736
2017/8/27,-348.8832683786516
2017/9/2,-355.7813054073713
2017/9/8,-362.8228734805648
2017/9/14,-370.0152643160921
2017/9/20,-377.289704206468
2017/9/26,-384.6686953203589
2017/10/2,-391.6713115027991
2017/10/8,-398.2419122415337
2017/10/14,-404.62264526287015
2017/10/20,-410.6727236588537
2017/10/26,-416.6528791232184
2017/11/1,-422.5750737201752
2017/11/13,-428.1805256353019
2017/11/25,-433.5161408472068
2017/12/1,-438.9538833559384
2017/12/7,-444.486693024384
2017/12/13,-449.9600942829952
2017/12/19,-455.4607412600338
2017/12/25,-460.6931396676315
2017/12/31,-465.6326040124025
2018/1/6,-470.49303841362473
2018/1/12,-475.2034117683031
2018/1/18,-480.521321616838
2018/1/24,-486.5431521515324
2018/1/30,-492.85923577880135
2018/2/5,-499.6917929297682
2018/2/11,-506.6504106393338
2018/2/17,-513.7110682303768
2018/2/23,-521.2700994150628
2018/3/1,-529.2552190324733
2018/3/7,-537.0345553066285
2018/3/13,-544.6120020918216
2018/3/19,-552.2516397915607
2018/3/25,-559.8021574615407
2018/3/31,-567.7478079718998
2018/4/6,-576.1264544151288
2018/4/12,-584.5770460684137
2018/4/18,-593.213000639551
2018/4/24,-601.7137703087184
2018/4/30,-610.0114284433932
2018/5/6,-618.3414941753896
2018/5/12,-626.6046971324133
2018/5/18,-634.9061985715869
2018/5/24,-643.2631996661437
2018/5/30,-651.5337405542125
2018/6/5,-659.7379755377357
2018/6/11,-668.2487274847384
2018/6/17,-677.0768043611938
2018/6/23,-686.0542096250106
2018/6/29,-695.2754069740222
2018/7/5,-704.4858583024344
2018/7/11,-713.6665739708785
2018/7/17,-723.022659586149
2018/7/23,-732.4972840274559
2018/7/29,-741.9197362233499
2018/8/4,-751.2967388550734
2018/8/10,-760.6685360972914
2018/8/16,-769.9925656244911
2018/8/22,-779.4162775237326
2018/8/28,-788.9421815638995
2018/9/3,-798.4597390248999
2018/9/9,-807.9984399901032
2018/9/15,-817.6033357155645
2018/9/21,-827.2649658742968
2018/9/27,-836.9808452859581
2018/10/3,-846.759326641735
2018/10/9,-856.5422729170014
2018/10/15,-866.3273309424943
2018/10/21,-876.1490805738172
2018/10/27,-885.9938021782156
2018/11/2,-895.8811810281333
2018/11/8,-905.8150181439318
2018/11/14,-915.774885703956
2018/11/20,-925.765744138628
2018/12/2,-935.7832434164244
2018/12/8,-945.8242049129668
2018/12/14,-955.8941595639484
2018/12/20,-965.99087077476
2018/12/26,-976.0897720512376
2019/1/1,-986.188465636616
2019/1/7,-996.2960665148978
2019/1/13,-1006.4051458160365
2019/1/19,-1016.5290385792456
2019/1/25,-1026.6673290723727
2019/1/31,-1036.8061462596238
2019/2/6,-1046.9472271582908
2019/2/12,-1057.3377327147389
2019/2/18,-1068.000181035588
2019/2/24,-1078.819003955288
2019/3/2,-1089.864615429854
2019/3/8,-1100.9901191953309
2019/3/14,-1112.189146157261
2019/3/20,-1123.5986191852287
2019/3/26,-1135.1909995104158
2019/4/1,-1146.7911244231464
2019/4/7,-1158.4034040206905
2019/4/13,-1170.096345774981
2019/4/19,-1181.8290753192027
2019/4/25,-1193.744197925784
2019/5/1,-1205.8525155082837
2019/5/7,-1218.0512144255197
2019/5/13,-1230.3740267333549
2019/5/19,-1243.0284337749524
2019/5/25,-1256.0266638732253
2019/5/31,-1269.2977823168922
2019/6/6,-1282.901260950746
2019/6/12,-1296.6968383828355
2019/6/18,-1310.6846446704988
2019/6/24,-1324.9903698971868
2019/6/30,-1339.5903850728391
2019/7/6,-1354.3764919368073
2019/7/12,-1369.359368732798
2019/7/18,-1384.58031866726
2019/7/24,-1400.0182212728555
2019/7/30,-1415.778550652694
2019/8/5,-1431.8722041880594
2019/8/11,-1448.233597301109
2019/8/17,-1464.890833185002
2019/8/23,-1481.0719163135975
2019/8/29,-1496.6955015833382
2019/9/4,-1512.1472904384568
2019/9/10,-1527.20515615181
2019/9/16,-1542.3028169624154
2019/9/22,-1557.462768118088
2019/9/28,-1572.2679871147193
2019/10/4,-1586.7999212180614
2019/10/10,-1601.6450780053935
2019/10/16,-1616.7942414215363
2019/10/22,-1632.0117906205471
2019/10/28,-1647.4366166239906
2019/11/3,-1662.6048627910689
2019/11/9,-1677.4814267366708
2019/11/15,-1692.4066668066591
2019/11/21,-1707.2717645453754
2019/11/27,-1722.296107525702
2019/12/3,-1737.5341508200345
2019/12/9,-1752.8005121396857
2019/12/15,-1768.1637515412335
2019/12/21,-1783.571547861509
2019/12/27,-1799.0080792265985
2020/2/1,-1814.5601159834548
2020/2/7,-1830.216031160824
2020/2/13,-1845.6853214782852
2020/2/19,-1860.955085460312
2020/2/25,-1876.1570746846487
2020/3/8,-1891.2154029916665
2020/3/14,-1906.31839968896
2020/3/20,-1921.47856328088
2020/4/1,-1936.5374351312732
2020/4/7,-1951.535213106974
2020/4/13,-1967.145849535441
2020/4/25,-1983.4177314774493
2020/5/1,-2000.0617712446813
2020/5/7,-2017.2668607578744
2020/5/13,-2034.605748756629
2020/5/19,-2052.0632575750124
2020/5/25,-2070.0229009932627
2020/5/31,-2088.404242806916
2020/6/6,-2106.7799996863278
2020/6/12,-2125.167283039764
2020/6/18,-2143.725107482681
2020/6/24,-2162.355946178912
2020/6/30,-2181.423089019061
2020/7/6,-2200.9537353652854
2020/7/12,-2220.6924124348016
2020/7/18,-2240.72583883138
2020/7/24,-2260.354649603597
2020/7/30,-2279.485847466186
2020/8/5,-2298.5144013341783
2020/8/11,-2317.235579062504
2020/8/17,-2335.997572114451
2020/8/23,-2354.826058749503
2020/8/29,-2373.3629478574
2020/9/4,-2391.674357731704
2020/9/10,-2410.3624691007917
2020/9/16,-2429.427627101575
2020/9/22,-2448.6182769802963
2020/9/28,-2468.080817595629
2020/10/4,-2487.36278312082
2020/10/10,-2506.430492214385
2020/10/16,-2525.6270885674685
2020/10/22,-2544.8483940586198
2020/10/28,-2564.1537974542853
2020/11/3,-2583.5847787608845
2020/11/9,-2603.036686597721
2020/11/15,-2622.5342867860304
2020/11/21,-2642.121203882599
2020/11/27,-2661.788581725216
2020/12/3,-2681.537324294473
2020/12/9,-2701.3758598664576
2020/12/15,-2721.1298939473468
2020/12/21,-2740.7861394647703
2020/12/27,-2760.4341433668715
2021/1/2,-2780.027001858473
2021/1/8,-2799.6632532215845
2021/1/14,-2819.3508171622548
2021/1/26,-2839.000249710699
2021/2/1,-2858.632366744654
2021/2/7,-2878.448177714173
2021/2/19,-2898.4554990170577
2021/2/25,-2918.573033251572
2021/3/3,-2938.854258313786
2021/3/9,-2959.160287751516
2021/3/15,-2979.48486247662
2021/3/21,-2999.943916632036
2021/3/27,-3020.509283365994
2021/4/2,-3041.0705645112234
2021/4/14,-3061.632591040023
2021/4/20,-3082.229956969586
2021/4/26,-3102.83669002022
2021/5/2,-3123.5489105538227
2021/5/8,-3144.371633526359
2021/5/14,-3165.236079962985
2021/5/20,-3186.1638202011886
2021/5/26,-3207.566851558332
2021/6/1,-3229.4808057978485
2021/6/7,-3251.7289882900577
2021/6/13,-3274.43018805008
2021/6/19,-3297.332364119193
2021/6/25,-3320.429357459325
2021/7/1,-3343.9562580978427
2021/7/7,-3367.8684589745817
2021/7/13,-3391.893228527096
2021/7/19,-3416.042767999219
2021/7/25,-3440.425550634722
2021/7/31,-3464.9810831729023
2021/8/6,-3489.942571729273
2021/8/12,-3515.330532796734
2021/8/18,-3540.984504674824
2021/8/24,-3566.962358560572
2021/8/30,-3592.122559390288
2021/9/5,-3616.336509590187
2021/9/11,-3640.18505003295
2021/9/17,-3663.336816826798
2021/9/23,-3686.41615743467
2021/9/29,-3709.455496231728
2021/10/5,-3731.842733279382
2021/10/11,-3753.6933906010186
2021/10/17,-3775.8957441784505
2021/10/23,-3798.4367649759006
2021/10/29,-3820.953101109575
2021/11/4,-3843.65460591525
2021/11/10,-3865.842401700831
2021/11/16,-3887.4616331363222
2021/11/22,-3909.0247683386633
2021/11/28,-3930.366724145674
2021/12/4,-3949.042374394413
2021/12/10,-3964.847230857023
2021/12/16,-3978.7976329671023
