date,OT
2015/3/22,12.578738172743538
2015/4/3,13.13228996803478
2015/4/15,13.794816370751825
2015/4/27,14.574988508951058
2015/5/9,15.396676778979831
2015/5/21,16.284997984933813
2015/6/2,16.399126273205212
2015/6/14,15.645865725861892
2015/6/26,14.437787742905558
2015/7/8,12.529311964909652
2015/7/20,10.386017852144446
2015/8/1,8.027302005640713
2015/8/13,4.996067711416228
2015/8/25,1.3757357814525657
2015/9/6,-2.199612212697762
2015/9/18,-5.744562674837691
2015/9/30,-9.520928021704885
2015/10/12,-13.382129566364158
2015/10/24,-17.837827247047688
2015/11/5,-22.931053459994395
2015/11/17,-28.29595720042407
2015/11/29,-34.055760649134314
2015/12/23,-39.08280551627684
2016/1/4,-43.23057008288469
2016/1/16,-47.12328853979191
2016/1/28,-50.43074265669084
2016/2/9,-53.72587719863613
2016/2/21,-57.04783652312933
2016/3/4,-59.812595792827416
2016/3/16,-62.12802161200823
2016/3/28,-64.95575874658097
2016/4/9,-68.29415477653788
2016/4/21,-71.7420344212979
2016/5/3,-75.53209132527266
2016/5/15,-78.93634945449617
2016/5/27,-81.89988988205987
2016/6/8,-84.97163778941874
2016/7/14,-87.98310804337379
2016/7/26,-91.50398945799262
2016/8/7,-95.64840479886944
2016/8/19,-100.02479254370957
2016/8/31,-104.81011816773922
2016/9/12,-109.80103037506323
2016/9/24,-114.97285162243944
2016/9/30,-120.5887426237241
2016/10/6,-126.6127689988379
2016/10/18,-132.42400020594675
2016/10/30,-138.01077174952965
2016/11/11,-143.65467444107512
2016/11/23,-149.20207000027915
2016/12/5,-155.08999492908123
2016/12/17,-161.3543250190759
2016/12/29,-167.6529763115359
2017/1/10,-174.08682300260074
2017/2/3,-180.63331267407116
2017/2/15,-187.25327105139743
2017/2/27,-194.03092406808832
2017/3/11,-200.9509078037869
2017/3/17,-207.94878177595663
2017/3/23,-215.0309936637177
2017/3/29,-222.21465141556337
2017/4/4,-229.4863958329594
2017/4/10,-236.99916727254677
2017/4/16,-244.76618832235167
2017/4/22,-252.70434992298863
2017/4/28,-260.8549600675114
2017/5/4,-269.13562160309635
2017/5/10,-277.53868916088084
2017/5/16,-286.14057418235814
2017/5/22,-294.92354977541413
2017/5/28,-303.4498504402553
2017/6/3,-311.6854058044243
2017/6/9,-319.8239167350987
2017/6/15,-327.742177964016
2017/6/21,-335.7105061340899
2017/6/27,-343.73926876964214
2017/7/3,-351.5824781032045
2017/7/9,-359.2909471970363
2017/7/15,-367.1477923202828
2017/7/21,-375.1425548389475
2017/7/27,-383.1682397148796
2017/8/2,-391.2896870624523
2017/8/8,-399.2687261828585
2017/8/14,-407.0873038701826
2017/8/20,-414.9136914605726
2017/8/26,-422.691032729413
2017/9/1,-430.66261550636665
2017/9/7,-438.867464067975
2017/9/13,-447.1472936299217
2017/9/19,-455.573752660253
2017/9/25,-464.04189227063495
2017/10/1,-472.5391323718415
2017/10/7,-481.181283934956
2017/10/13,-489.9469256796171
2017/10/19,-498.59487416104446
2017/10/25,-507.12002030504726
2017/10/31,-515.6245797984313
2017/11/6,-524.0474658585115
2017/11/12,-532.5588031340261
2017/11/18,-541.1697235492879
2017/11/24,-549.7444598727988
2017/11/30,-558.3203363055728
2017/12/6,-566.653871539367
2017/12/12,-574.7036882999821
2017/12/24,-582.6091629374803
2017/12/30,-590.2944059271491
2018/1/5,-597.8646895741713
2018/1/11,-605.3247919373292
2018/1/17,-612.5508210186373
2018/1/23,-619.5588122566623
2018/1/29,-626.5714440128722
2018/2/4,-633.5862213577487
2018/2/10,-640.5008448130868
2018/2/16,-647.3666129407635
2018/2/22,-654.0127841157014
2018/2/28,-660.4222070540688
2018/3/6,-666.7183447835043
2018/3/12,-672.8585501075482
2018/3/18,-679.702593098808
2018/3/24,-687.3485195526467
2018/3/30,-695.3599775592621
2018/4/5,-703.9873776738264
2018/4/11,-712.7609891931714
2018/4/17,-721.657290105508
2018/4/23,-731.1383919266401
2018/4/29,-741.1180939562615
2018/5/5,-750.9229734069964
2018/5/11,-760.5631998341735
2018/5/17,-770.3157375515466
2018/5/23,-780.0218760564113
2018/5/29,-790.2119609991909
2018/6/4,-800.928285311656
2018/6/10,-811.7827995379845
2018/6/16,-822.9012683462853
2018/6/22,-833.4121915720094
2018/6/28,-843.1905983896085
2018/7/4,-852.7406381948117
2018/7/10,-861.8040530550467
2018/7/16,-870.798281890941
2018/7/22,-879.7547832284135
2018/7/28,-888.2314273929588
2018/8/3,-896.3059571644645
2018/8/9,-904.75948796052
2018/8/15,-913.594086048764
2018/8/21,-922.4770967501274
2018/8/27,-931.5983208414724
2018/9/2,-940.3755216847352
2018/9/8,-948.7637255300498
2018/9/14,-957.2051503004354
2018/9/20,-965.5649405259644
2018/9/26,-974.2073164306488
2018/10/2,-983.2149326686052
2018/10/8,-992.3174829148765
2018/10/14,-1001.6303309731755
2018/10/20,-1011.0438078517956
2018/10/26,-1020.540338496736
2018/11/1,-1030.2802063167817
2018/11/7,-1040.2444046619207
2018/11/13,-1049.9988816451942
2018/11/19,-1059.5323083209482
2018/11/25,-1069.0451110519173
2018/12/1,-1078.428730694466
2018/12/7,-1087.9810845609334
2018/12/13,-1097.726668514205
2018/12/19,-1107.428486562685
2018/12/25,-1117.1547573721225
2018/12/31,-1127.512790743535
2019/1/6,-1138.5385989696083
2019/1/12,-1149.9974057655363
2019/1/18,-1162.0592157076258
2019/1/24,-1174.321951511386
2019/1/30,-1186.776932525553
2019/2/5,-1199.7796850824157
2019/2/11,-1213.25679605717
2019/2/17,-1226.8672709198313
2019/2/23,-1240.6335502017107
2019/3/1,-1254.6796088216868
2019/3/7,-1268.9319000167384
2019/3/13,-1283.6997104691416
2019/3/19,-1299.008765792567
2019/3/25,-1314.6522511240298
2019/3/31,-1330.7069954431088
2019/4/6,-1346.6519804908758
2019/4/12,-1362.4205183033184
2019/4/24,-1378.3194990497552
2019/4/30,-1394.1997428961388
2019/5/6,-1410.3229310970864
2019/5/12,-1426.7140040084437
2019/5/18,-1443.1111925445798
2019/5/24,-1459.5683776475084
2019/5/30,-1476.547367416831
2019/6/5,-1494.0540859235084
2019/6/11,-1511.9020224731216
2019/6/17,-1530.207482364868
2019/6/23,-1548.6340374003616
2019/6/29,-1567.1613036184729
2019/7/5,-1586.054052570527
2019/7/11,-1605.2388146769026
2019/7/17,-1625.0162924603778
2019/7/23,-1645.4489286484622
2019/7/29,-1666.345774556257
2019/8/4,-1687.8038269460733
2019/8/10,-1709.7179270707304
2019/8/16,-1732.0818375445087
2019/8/22,-1755.0401578915591
2019/8/28,-1778.5791546422115
2019/9/3,-1802.392327314528
2019/9/9,-1826.4806019987025
2019/9/15,-1850.99071601151
2019/9/21,-1875.851624133859
2019/9/27,-1901.2912840246215
2019/10/3,-1927.333877238673
2019/10/9,-1953.8126299993996
2019/10/15,-1980.784895279254
2019/10/21,-2006.5974449763912
2019/10/27,-2031.0671132014784
2019/11/2,-2055.013114696814
2019/11/8,-2077.9538254282797
2019/11/14,-2100.8056766127565
2019/11/20,-2123.609868771631
2019/11/26,-2145.4697358538547
2019/12/2,-2166.551600675975
2019/12/8,-2188.119871655488
2019/12/14,-2210.1497249051376
2019/12/20,-2232.121609763329
2019/12/26,-2254.330505347444
2020/1/1,-2275.7682150742544
2020/1/7,-2296.352201903981
2020/1/13,-2316.8124305094616
2020/1/19,-2336.907496199156
2020/1/25,-2358.1626643318514
2020/1/31,-2380.798381923577
2020/2/6,-2403.913568814111
2020/2/12,-2427.958295090346
2020/2/18,-2452.208318602359
2020/2/24,-2476.602957289604
2020/3/1,-2501.908544208653
2020/3/7,-2527.9867330078123
2020/3/13,-2553.44449804468
2020/3/19,-2578.271895101529
2020/3/25,-2603.0585483440964
2020/3/31,-2627.462041534857
2020/4/6,-2652.508215694321
2020/4/12,-2678.2724418563907
2020/4/18,-2703.96576512551
2020/4/24,-2729.8222025392365
2020/4/30,-2755.909821863213
2020/5/6,-2782.1510765214925
2020/5/12,-2808.684276040124
2020/5/18,-2835.5093032953505
2020/5/24,-2862.404763761919
2020/5/30,-2889.3830634086203
2020/6/5,-2916.552477346041
2020/6/11,-2943.8690673479023
2020/6/17,-2971.5835194438937
2020/6/23,-2999.7275450368643
2020/6/29,-3028.151397745262
2020/7/5,-3056.926105300726
2020/7/11,-3085.942144673453
2020/7/17,-3115.1881715639656
2020/7/23,-3144.781259496613
2020/7/29,-3174.6995092816046
2020/8/4,-3204.135557000525
2020/8/10,-3233.026154504171
2020/8/16,-3261.73801438067
2020/8/22,-3290.0451473658645
2020/8/28,-3318.442708570304
2020/9/3,-3346.9528157148075
2020/9/9,-3375.126042328376
2020/9/15,-3403.057354802353
2020/9/21,-3431.2782819367444
2020/9/27,-3459.7725447240546
2020/10/3,-3488.341013009062
2020/10/9,-3517.1074930095347
2020/10/15,-3545.6317663976047
