date,OT
2017/11/26,32.29349242195622
2017/12/2,34.49530525276283
2017/12/8,36.83548200065749
2017/12/14,39.27132834276807
2017/12/20,41.835719242700925
2017/12/26,44.552193501104334
2018/1/1,47.2285546142678
2018/1/7,49.86570968912736
2018/1/13,52.5769669338435
2018/1/19,55.32163310052013
2018/1/25,58.19666441538406
2018/1/31,61.2206833824815
2018/2/6,64.31805484706148
2018/2/12,67.51696175399326
2018/2/18,70.79222150331593
2018/2/24,74.13693884388746
2018/3/2,77.58787707620777
2018/3/8,81.13911448221175
2018/3/14,84.91046191830561
2018/3/20,88.92087792202786
2018/3/26,93.11148434258152
2018/4/1,97.52039619756454
2018/4/7,102.0878338734195
2018/4/13,106.81372532805572
2018/4/19,111.76474400286897
2018/4/25,116.93268264460204
2018/5/1,122.20957055083464
2018/5/7,127.59832755359712
2018/5/13,133.14940956474476
2018/5/19,138.83898662553636
2018/5/25,144.75397279074448
2018/5/31,150.904022317103
2018/6/6,157.22897174095652
2018/6/12,163.7514381636544
2018/6/18,169.68318831320673
2018/6/24,174.93954152671276
2018/6/30,179.90806273956133
2018/7/6,184.36010378553772
2018/7/12,188.7375589155266
2018/7/18,193.06041526659624
2018/7/24,196.90003186671103
2018/7/30,200.3372249266566
2018/8/5,203.967255004628
2018/8/11,207.77807000226463
2018/8/17,211.52713849874485
2018/8/23,215.35345095431296
2018/8/29,218.7811283838948
2018/9/4,221.77181713622969
2018/9/10,224.67010798485157
2018/9/16,227.3623932959377
2018/9/22,230.01688494620203
2018/9/28,232.6810776252505
2018/10/4,235.18803502466545
2018/10/10,237.58965900305756
2018/10/16,239.86032021442816
2018/10/22,241.98230175576293
2018/10/28,244.0121947698084
2018/11/3,245.94091215773457
2018/11/9,247.5076075994461
2018/11/15,248.695321283681
2018/11/21,249.62024754709208
2018/11/27,250.2110268916252
2018/12/3,250.625823644072
2018/12/9,250.87205893408125
2018/12/15,250.8075916812456
2018/12/27,250.46314339611527
2019/1/2,250.16235743031595
2019/1/8,249.9165056992382
2019/1/14,249.5907733575503
2019/1/20,249.2699838094833
2019/1/26,248.72653584828203
2019/2/1,247.9480509322718
2019/2/7,247.12079854014803
2019/2/13,246.19689793528093
2019/2/19,244.9873146241256
2019/2/25,243.4970060725042
2019/3/3,241.78357624375917
2019/3/9,239.8005106052135
2019/3/15,237.70613274092605
2019/3/21,235.50660987875895
2019/3/27,233.08392245326587
2019/4/2,230.4717472768141
2019/4/8,228.71892721664423
2019/4/14,227.91977964242943
2019/4/20,227.6070522366217
2019/4/26,228.08243883159733
2019/5/2,228.714655665839
2019/5/8,229.48395402778863
2019/5/14,230.9813903868941
2019/5/20,233.09319394271492
2019/5/26,235.10174501458465
2019/6/1,237.03331275928343
2019/6/7,239.17289472688992
2019/6/13,241.35811355964552
2019/6/19,244.1900142562106
2019/6/25,247.71907140633385
2019/7/1,251.52414613262656
2019/7/7,255.75194256623337
2019/7/13,258.8470903195858
2019/7/19,260.61725623893915
2019/7/25,261.9069885584918
2019/7/31,262.26362475544613
2019/8/6,262.4968826969566
2019/8/12,262.66018675967456
2019/8/18,261.9416128573459
2019/8/24,260.4945521036536
2019/8/30,259.6114980893733
2019/9/5,259.28749477067225
2019/9/11,258.9893026465496
2019/9/17,259.0291127519921
2019/9/29,258.4213232244225
2019/10/5,257.0926102367781
2019/10/11,255.7837922013408
2019/10/17,254.2669711058745
2019/10/23,252.96727474408624
2019/10/29,252.0030854804276
2019/11/4,251.0061740512641
2019/11/10,250.11502054555507
2019/11/16,249.2520858379897
2019/11/22,248.39043906798267
2019/11/28,247.6946293688293
2019/12/4,247.15083658644676
2019/12/10,246.1692135866005
2019/12/16,244.72612038904808
2019/12/22,243.0995662856689
2019/12/28,241.1384578018681
2020/1/3,239.22822954863616
2020/1/9,237.39934091192688
2020/1/15,235.3339875533349
2020/1/21,233.1180842333429
2020/1/27,231.22444575513748
2020/2/8,229.66292186357347
2020/2/14,228.27154409501125
2020/2/20,227.17594638874928
2020/2/26,226.02810442128592
2020/3/3,224.8188315115358
2020/3/9,223.8331345349889
2020/3/15,223.0031866171102
2020/3/21,222.1124845080463
2020/3/27,221.1796482460585
2020/4/2,220.26683878221348
2020/4/8,219.3271738792536
2020/4/14,218.5702329695646
2020/4/20,218.00915719520407
2020/4/26,217.5047435160249
2020/5/2,217.10683816984485
2020/5/8,216.6344512344733
2020/5/14,216.0589073684001
2020/5/20,215.50454425155465
2020/5/26,214.9192882993674
2020/6/1,214.3785847377506
2020/6/7,213.8940868983632
2020/6/13,213.3832594941027
2020/6/19,212.8630380833826
2020/6/25,212.51406647206912
2020/7/1,212.3419629770997
2020/7/7,212.27219269616072
2020/7/13,212.3517801082702
2020/7/19,212.45701977447425
2020/7/25,212.5813319756527
2020/7/31,212.82673617616223
2020/8/6,213.16741538990485
2020/8/12,213.4180634192512
2020/8/18,213.57321995503327
2020/8/24,213.70315674333807
2020/8/30,213.75878316404004
2020/9/5,213.87392360172493
2020/9/11,214.05383139454463
2020/9/17,214.1888327508851
2020/9/23,214.30594601073483
2020/9/29,214.5051967568241
2020/10/5,214.7817425550649
2020/10/11,215.1052191200829
2020/10/17,215.49906278336857
2020/10/23,215.87461978327065
2020/10/29,216.2273842855799
2020/11/4,216.62034575713076
2020/11/10,217.03360779215075
2020/11/16,217.2916752726441
2020/11/22,217.3826127559839
2020/11/28,217.37376417903891
2020/12/4,217.21507124083269
2020/12/10,217.0218819633072
2020/12/16,216.79587618827503
2020/12/22,216.4332916903545
2020/12/28,215.95448572979964
2021/1/3,215.46478603514436
2021/1/9,214.9575921015923
2021/1/15,214.39262911342627
2021/1/21,213.7924927007501
2021/1/27,213.062520452567
2021/2/2,212.1942454672092
2021/2/8,211.25078717074524
2021/2/14,210.20827789373865
2021/2/20,209.407637517615
2021/3/4,208.88767529499364
2021/3/10,208.469112310727
2021/3/16,208.2502396943996
2021/3/22,208.0465211042
2021/3/28,207.8464758968076
2021/4/3,207.8305028379677
2021/4/9,207.96333836141127
2021/4/15,207.97242118839864
2021/4/21,207.8597004231882
2021/4/27,207.73554940627452
2021/5/3,207.5343009297564
2021/5/9,207.46625367276036
2021/5/15,207.54667718409368
2021/5/21,207.6182687694239
2021/5/27,207.72956335040337
2021/6/2,207.83681426075336
2021/6/14,207.9197416168808
2021/6/20,208.0348967988956
2021/6/26,208.1664858094733
2021/7/2,208.30423412807343
2021/7/8,208.4530194455542
2021/7/14,208.6037871728644
2021/7/20,208.7547762681766
2021/7/26,208.9972204491139
2021/8/1,209.33718858776527
2021/8/7,209.7296702450778
2021/8/13,210.19902523741996
2021/8/31,210.69136910542812
2021/9/6,211.20269179144904
2021/9/12,211.7807669865744
2021/9/18,212.41421831615108
2021/9/24,212.8819576552808
2021/9/30,213.1679670583525
2021/10/6,213.36857102213963
2021/10/12,213.4219582210388
2021/10/18,213.4673886108773
2021/10/24,213.5102482615712
2021/10/30,213.425504482596
2021/11/5,213.239611204759
2021/11/11,213.09356517188132
2021/11/17,212.98211358960904
2021/11/23,212.85296706397585
2021/11/29,212.7385471945776
2021/12/5,212.51984008220728
2021/12/11,212.1881654416437
2021/12/17,211.8277925401493
