date,OT
2015/2/9,-20.917521528686645
2015/2/21,-20.71873306613809
2015/3/5,-20.50510210636175
2015/3/17,-20.27721127757834
2015/3/29,-20.026257805674
2015/4/10,-19.75378985413177
2015/4/22,-19.20604166972999
2015/5/4,-18.35533128540497
2015/5/16,-17.32090725283771
2015/6/9,-16.028086239000434
2015/7/3,-14.61932645080288
2015/7/15,-13.098900877140254
2015/8/8,-11.32664513348852
2015/8/20,-9.32712654493391
2015/9/1,-7.285222117132442
2015/9/13,-5.194820518200181
2015/10/31,-2.978639147119467
2015/11/12,-0.6782693238962263
2015/11/24,1.8586779161879123
2015/12/6,4.646144381320158
2015/12/18,7.577476036127598
2015/12/30,10.690514073692617
2016/1/11,12.963528750133277
2016/1/23,14.28363374193478
2016/2/4,15.15916193905908
2016/2/16,15.29295895662088
2016/2/28,15.250356384486391
2016/3/11,15.057581974723137
2016/3/23,14.161878983749762
2016/4/4,12.666349373182964
2016/4/16,11.350668038476933
2016/4/28,10.19991859464091
2016/5/10,8.894522898638904
2016/5/22,7.616704067005906
2016/6/3,5.745639201398557
2016/6/15,3.230950864721624
2016/7/9,0.5229152525831391
2016/7/21,-2.526756659901225
2016/8/2,-4.620723643447535
2016/8/14,-5.585931439212144
2016/8/26,-6.1440229643097695
2016/9/7,-5.913191093357319
2016/9/19,-5.543481680450954
2016/10/1,-5.07867794700923
2016/10/7,-3.8486179477983615
2016/10/13,-1.974219677711332
2016/10/19,-0.5692554587314018
2016/10/25,0.3687931260976894
2016/10/31,1.308552645692619
2016/11/6,1.9814582618056584
2016/11/12,3.2308754898572274
2016/11/18,5.122117745919364
2016/11/24,7.021060668914343
2016/11/30,9.124091872395926
2016/12/6,10.227394948348875
2016/12/12,10.144048858631685
2016/12/18,9.583800145817444
2016/12/24,8.18417676320629
2016/12/30,6.494357176632486
2017/1/5,4.554792003188198
2017/1/11,1.760248074300368
2017/1/23,-1.7910017290583926
2017/1/29,-4.986845909239806
2017/2/4,-7.824814580902826
2017/2/16,-10.790083174994663
2017/2/22,-13.614453188622274
2017/2/28,-17.12513567525319
2017/3/6,-21.390406571011443
2017/3/12,-25.785501184678456
2017/3/18,-30.50494187887225
2017/3/24,-34.39198215477901
2017/3/30,-37.26624600308787
2017/4/5,-39.81522047764786
2017/4/11,-41.69100356527667
2017/4/17,-43.42093913642872
2017/4/23,-45.045592156006
2017/4/29,-45.9846445527198
2017/5/5,-46.33353945004561
2017/5/11,-47.17515499951306
2017/5/17,-48.51433796153133
2017/5/23,-49.87986980598244
2017/5/29,-51.53440424509565
2017/6/4,-52.67705778065743
2017/6/10,-53.24312956715724
2017/6/16,-53.84116065947773
