date,OT
2017/9/1,-367.7458660539779
2017/9/7,-376.16037089859486
2017/9/13,-384.6756018405386
2017/9/19,-393.4246422493151
2017/9/25,-402.2825198583437
2017/10/1,-411.22435076668273
2017/10/7,-420.43217066616927
2017/10/13,-429.8815623553056
2017/10/19,-439.051329456323
2017/10/25,-447.9238577248226
2017/10/31,-456.73582454397126
2017/11/6,-465.3541039954376
2017/11/12,-474.1286417543052
2017/11/18,-483.0851656202732
2017/11/24,-491.93826720747785
2017/11/30,-500.7653607675212
2017/12/6,-510.0694625558922
2017/12/12,-519.8675599158747
2017/12/24,-529.9775407448982
2017/12/30,-540.5351239691271
2018/1/5,-551.1819879613588
2018/1/11,-561.9083112211724
2018/1/17,-573.0139174015442
2018/1/23,-584.4297157747395
2018/1/29,-595.901562222785
2018/2/4,-607.4476119291136
2018/2/10,-619.148139962601
2018/2/16,-630.9472382139302
2018/2/22,-643.0814842314373
2018/2/28,-655.5667142523812
2018/3/6,-668.2432719401219
2018/3/12,-681.1675994829434
2018/3/18,-694.0678935820634
2018/3/24,-706.904275237675
2018/3/30,-719.8486806484575
2018/4/5,-732.8223546813539
2018/4/11,-745.9487040764785
2018/4/17,-759.2419487702398
2018/4/23,-772.5713049624186
2018/4/29,-785.9624428826296
2018/5/5,-799.6703443318941
2018/5/11,-813.6998340149246
2018/5/17,-827.9452954643381
2018/5/23,-842.4713723698342
2018/5/29,-857.0966240298627
2018/6/4,-871.809814562686
2018/6/10,-886.7555250886098
2018/6/16,-901.8942661439344
2018/6/22,-916.7467123291297
2018/6/28,-931.281076018194
2018/7/4,-945.6945711604562
2018/7/10,-959.8529876028116
2018/7/16,-974.067309300817
2018/7/22,-988.3469045302124
2018/7/28,-1002.4151502782348
2018/8/3,-1016.3300469015876
2018/8/9,-1030.3851415167312
2018/8/15,-1044.5665019386806
2018/8/21,-1058.7659642610122
2018/8/27,-1073.0495261288424
2018/9/2,-1087.162505655618
2018/9/8,-1101.0853223658562
2018/9/14,-1114.9944715095623
2018/9/20,-1128.828490280549
2018/9/26,-1142.9813449783971
2018/10/2,-1157.5071806425976
2018/10/8,-1172.1729022786851
2018/10/14,-1187.0931707818595
2018/10/20,-1202.0771953647784
2018/10/26,-1217.107785188813
2018/11/1,-1232.3822359090536
2018/11/7,-1247.8627636347564
2018/11/13,-1263.195882699279
2018/11/19,-1278.378256001378
2018/11/25,-1293.5565128913254
2018/12/1,-1308.6428688699625
2018/12/7,-1323.8964108816715
2018/12/13,-1339.3347512842795
2018/12/19,-1354.7566695566388
2018/12/25,-1370.220195472091
2018/12/31,-1385.946622288987
2019/1/6,-1401.9361447829642
2019/1/12,-1418.1265313331548
2019/1/18,-1434.5762816690142
2019/1/24,-1451.110409923759
2019/1/30,-1467.7268072050874
2019/2/5,-1484.5652588509283
2019/2/11,-1501.5925166617403
2019/2/17,-1518.723217316213
2019/2/23,-1535.9687573854976
2019/3/1,-1553.3503604005195
2019/3/7,-1570.8512168411291
2019/3/13,-1588.56375684406
2019/3/19,-1606.4943897976632
2019/3/25,-1624.5858579617434
2019/3/31,-1642.8610983732003
2019/4/6,-1660.945577300212
2019/4/12,-1678.7980457333233
2019/4/24,-1696.6128712266316
2019/4/30,-1714.2824448644983
2019/5/6,-1732.0113208918756
2019/5/12,-1749.8118498706035
2019/5/18,-1767.485315660938
2019/5/24,-1785.0707836536485
2019/5/30,-1802.859339204419
2019/6/5,-1820.8480059059048
2019/6/11,-1838.9196775925063
2019/6/17,-1857.144117796813
2019/6/23,-1875.2948279330624
2019/6/29,-1893.355269842369
2019/7/5,-1911.4938511864923
2019/7/11,-1929.658097107816
2019/7/17,-1948.0939454141635
2019/7/23,-1966.843299950085
2019/7/29,-1985.75193493376
2019/8/4,-2004.8945044310808
2019/8/10,-2024.167725821084
2019/8/16,-2043.562176683748
2019/8/22,-2063.1974239434085
2019/8/28,-2083.0548398865244
2019/9/3,-2102.893729401328
2019/9/9,-2122.711826624032
2019/9/15,-2142.6154214359503
2019/9/21,-2162.5457335906744
2019/9/27,-2182.6776562557097
2019/10/3,-2203.025402238536
2019/10/9,-2223.4547085766408
2019/10/15,-2244.0062562300586
2019/10/21,-2264.9109599320323
2019/10/27,-2286.178751190687
2019/11/2,-2307.731887008088
2019/11/8,-2329.634726726121
2019/11/14,-2351.725425351532
2019/11/20,-2374.0026618292104
2019/11/26,-2396.6064017847707
2019/12/2,-2419.5078235571477
2019/12/8,-2442.5951785369703
2019/12/14,-2465.8797588730786
2019/12/20,-2489.400340012228
2019/12/26,-2513.134655859275
2020/1/1,-2537.192987200428
2020/1/7,-2561.5853913946503
2020/1/13,-2586.2424908515754
2020/1/19,-2611.192815958824
2020/1/25,-2635.850593251606
2020/1/31,-2660.152785908769
2020/2/6,-2684.397852450598
2020/2/12,-2708.41742670686
2020/2/18,-2732.536694588906
2020/2/24,-2756.7739913712585
2020/3/1,-2780.815489165129
2020/3/7,-2804.722888761373
2020/3/13,-2828.948225418148
2020/3/19,-2853.4859586055395
2020/3/25,-2878.1545177632333
2020/3/31,-2903.0617941766886
2020/4/6,-2927.853720967693
2020/4/12,-2952.5041593080696
2020/4/18,-2977.275083274457
2020/4/24,-3002.0841143005505
2020/4/30,-3027.0729422445534
2020/5/6,-3052.281511260525
2020/5/12,-3077.5815698132938
2020/5/18,-3103.018686192825
2020/5/24,-3128.569376721015
2020/5/30,-3154.223045970089
2020/6/5,-3180.032081581924
2020/6/11,-3205.991336417517
2020/6/17,-3231.8983066576543
2020/6/23,-3257.743432377269
2020/6/29,-3283.6208711857244
2020/7/5,-3309.477775757248
2020/7/11,-3335.4436071821983
2020/7/17,-3361.527544130888
2020/7/23,-3387.620256630625
2020/7/29,-3413.749639417409
2020/8/4,-3440.037973326255
2020/8/10,-3466.48348361462
2020/8/16,-3493.0471848372817
2020/8/22,-3519.7596636949547
2020/8/28,-3546.5226418623283
2020/9/3,-3573.3324217749123
2020/9/9,-3600.2640066432305
2020/9/15,-3627.2968245984257
2020/9/21,-3654.382869847364
2020/9/27,-3681.526354238301
2020/10/3,-3708.736100678625
2020/10/9,-3736.0009962437794
2020/10/15,-3763.3689044850057
2020/10/21,-3790.84108464964
2020/10/27,-3818.384520766039
2020/11/2,-3846.009458441026
2020/11/8,-3874.183004510291
2020/11/14,-3902.949871554043
2020/11/20,-3932.0990143301583
2020/11/26,-3961.7658154396568
2020/12/2,-3991.674406212109
2020/12/8,-4021.816413141024
2020/12/14,-4052.4538562841376
2020/12/20,-4083.5377115683705
2020/12/26,-4114.741581459568
2021/1/1,-4146.077082463427
2021/1/7,-4177.676102615725
2021/1/13,-4209.464956156387
2021/1/19,-4241.715760180899
2021/1/25,-4274.452058693664
2021/1/31,-4307.48333990357
2021/2/6,-4340.87642543168
2021/2/12,-4373.931806617956
2021/2/18,-4406.563192185465
2021/2/24,-4439.1513705461575
2021/3/2,-4471.493018985165
2021/3/8,-4503.95276841422
2021/3/14,-4536.555120581429
2021/3/20,-4568.935169616991
2021/3/26,-4601.16234132764
2021/4/1,-4633.819818129862
2021/4/7,-4666.905908755764
2021/4/13,-4700.18053265895
2021/4/19,-4733.784926972951
2021/4/25,-4767.275372360972
2021/5/1,-4800.619271410514
2021/5/7,-4834.151025092397
2021/5/13,-4867.768391594284
2021/5/19,-4901.475152179188
2021/5/25,-4935.305762900908
2021/5/31,-4969.182746114126
2021/6/6,-5003.114136754639
2021/6/12,-5037.173189229156
2021/6/18,-5071.351860572343
2021/6/24,-5105.6206329643
2021/6/30,-5139.992815639612
2021/7/6,-5174.337942327456
2021/7/12,-5208.641517960719
2021/7/18,-5242.974049739632
2021/7/24,-5277.298513780317
2021/7/30,-5311.677960783758
2021/8/5,-5346.116891805874
2021/8/11,-5380.550815332765
2021/8/17,-5414.991657721791
2021/8/23,-5450.07046103456
2021/8/29,-5485.841083358394
2021/9/4,-5522.013958699139
2021/9/10,-5558.767703127063
2021/9/16,-5595.72178039875
2021/9/22,-5632.860078028351
2021/9/28,-5670.533514410754
2021/10/4,-5708.670406962206
2021/10/10,-5746.840723678101
2021/10/16,-5785.057091838373
2021/10/22,-5823.4850399773
2021/10/28,-5862.024785316721
2021/11/3,-5901.030596895961
2021/11/9,-5940.529081326976
2021/11/15,-5980.2664867604735
2021/11/21,-6020.326734627265
2021/11/27,-6054.680948187382
2021/12/3,-6082.686416128887
2021/12/9,-6107.2260708172
2021/12/15,-6126.541438332454
2021/12/21,-6144.028761707309
