date,OT
2015/2/9,-4.341819163880551
2015/2/21,-4.850907062988278
2015/3/5,-5.451302339302544
2015/3/17,-6.149942865387335
2015/3/29,-6.886734409786479
2015/4/10,-7.681722142800978
2015/4/22,-8.19160308132698
2015/5/4,-8.375921523097082
2015/5/16,-8.410851100726012
2015/6/9,-8.195997172324407
2015/7/3,-7.9157271362264705
2015/7/15,-7.579357044011598
2015/8/8,-7.003425153779169
2015/8/20,-6.221501026870174
2015/9/1,-5.504603161836566
2015/9/13,-4.848698049498726
2015/10/31,-4.1413675205157565
2015/11/12,-3.446368463188014
2015/11/24,-2.5507188580682643
2015/12/6,-1.4371134991230214
2015/12/18,-0.2612546568832541
2015/12/30,1.027559510362838
2016/1/11,1.7944090206425602
2016/1/23,1.9599424446734488
2016/2/4,1.8601021276641367
2016/2/16,1.3082981260321307
2016/2/28,0.6355441032369735
2016/3/11,-0.1398458613431294
2016/3/23,-1.3529869232797629
2016/4/4,-2.9435837487931624
2016/4/16,-4.393101438560012
2016/4/28,-5.7070142593470585
2016/5/10,-7.102569959764874
2016/5/22,-8.45690761336913
2016/6/3,-10.172167891930584
2016/6/15,-12.280913053811922
2016/7/9,-14.48662858458762
2016/7/21,-16.884608658732322
2016/8/2,-18.83647280020973
2016/8/14,-20.249116702291484
2016/8/26,-21.49402214128165
2016/9/7,-22.381493348833786
2016/9/19,-23.21450636483977
2016/10/1,-24.016062504308515
2016/10/7,-24.463030307283223
2016/10/13,-24.61159786932725
2016/10/19,-25.0395564163654
2016/10/25,-25.748768391345376
2016/10/31,-26.49216513497884
2016/11/6,-27.41016884817622
2016/11/12,-28.072993984493863
2016/11/18,-28.44721423432093
2016/11/24,-28.85947166275117
2016/11/30,-29.210127296192308
2016/12/6,-29.852409401265835
2016/12/12,-30.856011286668807
2016/12/18,-31.981846594365688
2016/12/24,-33.33963449319222
2016/12/30,-34.8000506864419
2017/1/5,-36.34844597699191
2017/1/11,-38.149816411738506
2017/1/23,-40.18153153770366
2017/1/29,-42.06219509709497
2017/2/4,-43.785288886314746
2017/2/16,-45.523704708971565
2017/2/22,-47.18340857917044
2017/2/28,-49.03436624428373
2017/3/6,-51.0989720155259
2017/3/12,-53.16688821133316
2017/3/18,-55.30070005644468
2017/3/24,-57.48471065789005
2017/3/30,-59.694979627326106
2017/4/5,-61.98485222798537
2017/4/11,-64.3446376263884
2017/4/17,-66.73625080191995
2017/4/23,-69.16411925073324
2017/4/29,-71.63801134726953
2017/5/5,-74.15032011754151
2017/5/11,-76.79700721629366
2017/5/17,-79.58655760527874
2017/5/23,-82.46764449629559
2017/5/29,-85.46641391618395
2017/6/4,-88.53136880043776
2017/6/10,-91.65810148153282
2017/6/16,-94.89487094848192
2017/6/22,-98.2308764012504
2017/6/28,-102.23988606852822
2017/7/4,-106.98814396961929
