date,OT
2015/2/9,-1.7374353648351049
2015/2/21,-1.6460235855073029
2015/3/5,-1.5388442989130455
2015/3/17,-1.414726475250518
2015/3/29,-1.2837689454565837
2015/4/10,-1.1425848377681262
2015/4/22,-1.0110384543832127
2015/5/4,-0.8920240450622958
2015/5/16,-0.7735945839799507
2015/6/9,-0.6615918493042146
2015/7/3,-0.5466621636930844
2015/7/15,-0.4279536801736395
2015/8/8,-0.3153621868029524
2015/8/20,-0.2070632489592285
2015/9/1,-0.0846181653540373
2015/9/13,0.0521726087794085
2015/10/31,0.1955406895030702
2015/11/12,0.3500605935843495
2015/11/24,0.5022903714507294
2015/12/6,0.6512837394098399
2015/12/18,0.8074856521395279
2015/12/30,0.9678683241238244
2016/1/11,0.8840250071061743
2016/1/23,0.5315487192903955
2016/2/4,0.0243827243527216
2016/2/16,-0.7095405912936401
2016/2/28,-1.5256228764385271
2016/3/11,-2.4192177556282077
2016/3/23,-3.528640545914379
2016/4/4,-4.82819950257899
2016/4/16,-6.143714031134213
2016/4/28,-7.481218892773373
2016/5/10,-8.911385791803495
2016/5/22,-10.394850406302156
2016/6/3,-12.07628064420038
2016/6/15,-13.968234269019804
2016/7/9,-15.969262670110613
2016/7/21,-18.114888344188973
2016/8/2,-20.16122687182295
2016/8/14,-22.07553195650684
2016/8/26,-24.00039902030033
2016/9/7,-25.864996367378467
2016/9/19,-27.78989813695941
2016/10/1,-29.785642808349543
2016/10/7,-31.729017667031577
2016/10/13,-33.64394185675587
2016/10/19,-35.74883692561355
2016/10/25,-38.045721799847584
2016/10/31,-40.44444692542663
2016/11/6,-42.99930348758838
2016/11/12,-45.5498554938142
2016/11/18,-48.0853377782561
2016/11/24,-50.73035784642512
2016/11/30,-53.449059335610585
2016/12/6,-56.517969113244405
2016/12/12,-59.97958697894946
2016/12/18,-63.67926625850799
2016/12/24,-67.70130947308098
2016/12/30,-71.91760480368586
2017/1/5,-76.32158621084288
2017/1/11,-81.05547865803474
2017/1/23,-86.0980891393952
2017/1/29,-91.20613942310518
2017/2/4,-96.38212699858138
2017/2/16,-101.73433930319293
2017/2/22,-107.20607522230668
2017/2/28,-112.98421515472448
2017/3/6,-119.08617146835796
2017/3/12,-125.37561939594715
2017/3/18,-131.89831336865055
2017/3/24,-137.89442776421814
2017/3/30,-143.2743776402243
2017/4/5,-148.42958636550887
2017/4/11,-153.13804520930503
2017/4/17,-157.80836165255485
2017/4/23,-162.46174086629827
2017/4/29,-166.69229534796787
2017/5/5,-170.57483868034464
