date,OT
2017/9/13,-205.83596479422928
2017/9/19,-212.43608066147857
2017/9/25,-219.14206140458663
2017/10/1,-225.96454169454125
2017/10/7,-232.7987467297717
2017/10/13,-239.6617364284428
2017/10/19,-246.79158779394265
2017/10/25,-254.1936114756406
2017/10/31,-261.7632571685458
2017/11/6,-269.56041360331784
2017/11/12,-277.4181786501284
2017/11/18,-285.3244226571591
2017/11/24,-293.4117505822105
2017/11/30,-301.6427932545986
2017/12/6,-309.6695423958523
2017/12/12,-317.47153307260834
2017/12/24,-325.185170350126
2017/12/30,-332.7134055350794
2018/1/5,-340.2873115388286
2018/1/11,-347.9126753166227
2018/1/17,-355.3861716463903
2018/1/23,-362.75057855868846
2018/1/29,-370.2057847918624
2018/2/4,-377.7399485168404
2018/2/10,-385.2809483131373
2018/2/16,-392.87269047684185
2018/2/22,-400.3364239186996
2018/2/28,-407.6579989679398
2018/3/6,-414.9586845808952
2018/3/12,-422.19473105559416
2018/3/18,-429.9678955951556
2018/3/24,-438.3485596725891
2018/3/30,-447.019962802522
2018/4/5,-456.156563315771
2018/4/11,-465.4366727792331
2018/4/17,-474.8409903235548
2018/4/23,-484.6874578068946
2018/4/29,-494.9155092908813
2018/5/5,-505.04376894850617
2018/5/11,-515.0765150046817
2018/5/17,-525.2107229119498
2018/5/23,-535.3311823649173
2018/5/29,-545.810482937291
2018/6/4,-556.6767623804554
2018/6/10,-567.6529713977891
2018/6/16,-578.8259401940879
2018/6/22,-589.5272129547873
2018/6/28,-599.6610234416154
2018/7/4,-609.6051667896171
2018/7/10,-619.1602463296501
2018/7/16,-628.6479759010452
2018/7/22,-638.0894027191688
2018/7/28,-647.141965883262
2018/8/3,-655.8635532222238
2018/8/9,-664.8411519589923
2018/8/15,-674.0729960867177
2018/8/21,-683.3065635691888
2018/8/27,-692.6823056887309
2018/9/2,-701.75623780945
2018/9/8,-710.4917908092327
2018/9/14,-719.2208329015715
2018/9/20,-727.8384857485951
2018/9/26,-736.6249828465457
2018/10/2,-745.6408384571208
2018/10/8,-754.6752569826607
2018/10/14,-763.8149012584887
2018/10/20,-772.969906257146
2018/10/26,-782.124054577452
2018/11/1,-791.3998684272657
2018/11/7,-800.7794680815355
2018/11/13,-809.9268387578466
2018/11/19,-818.8308468826144
2018/11/25,-827.6423329121603
2018/12/1,-836.2753195073989
2018/12/7,-844.956518557998
2018/12/13,-853.7020642605092
2018/12/19,-862.3270630433873
2018/12/25,-870.8813764973114
2018/12/31,-880.3262675365324
2019/1/6,-890.737954086747
2019/1/12,-901.701044884004
2019/1/18,-913.4884068908812
2019/1/24,-925.5039113420436
2019/1/30,-937.7287138270564
2019/2/5,-950.7084720396264
2019/2/11,-964.3338011831688
2019/2/17,-977.983549285293
2019/2/23,-991.6837131025673
2019/3/1,-1005.6729965685886
2019/3/7,-1019.8113855572768
2019/3/13,-1034.6275763808028
2019/3/19,-1050.1643423703188
2019/3/25,-1066.0533070650777
2019/3/31,-1082.4229310988512
2019/4/6,-1097.9017836414362
2019/4/12,-1112.320517864542
2019/4/24,-1126.422877176574
2019/4/30,-1139.809732073749
2019/5/6,-1153.194784944333
2019/5/12,-1166.6248666810995
2019/5/18,-1179.3841080179695
2019/5/24,-1191.6075342289682
2019/5/30,-1204.4305758977785
2019/6/5,-1217.8482982992932
2019/6/11,-1231.392188080741
2019/6/17,-1245.3361728115174
2019/6/23,-1258.8133460266345
2019/6/29,-1271.758950380894
2019/7/5,-1284.823791943693
2019/7/11,-1297.8071552273527
2019/7/17,-1311.537707074286
2019/7/23,-1326.1659942171657
2019/7/29,-1341.1551272654333
2019/8/4,-1356.7591083820123
2019/8/10,-1372.6489307362135
2019/8/16,-1388.7917962600866
2019/8/22,-1405.5838315523388
2019/8/28,-1422.9664249390971
2019/9/3,-1440.0944959530543
2019/9/9,-1456.9573290967537
2019/9/15,-1473.932579258016
2019/9/21,-1490.8130674336385
2019/9/27,-1508.2059820788209
2019/10/3,-1526.161189183534
2019/10/9,-1544.2096966626186
2019/10/15,-1562.4925997468597
2019/10/21,-1580.1776147121957
2019/10/27,-1597.130175761669
2019/11/2,-1613.8436320010046
2019/11/8,-1630.0648561312223
2019/11/14,-1646.165776989197
2019/11/20,-1662.1726214560383
2019/11/26,-1677.6670716517622
2019/12/2,-1692.713797276303
2019/12/8,-1708.0977980640428
2019/12/14,-1723.820528250992
2019/12/20,-1739.534978149168
2019/12/26,-1755.4296109936568
2020/1/1,-1770.9206253983891
2020/1/7,-1785.9580655942077
2020/1/13,-1800.981226046122
2020/1/19,-1815.8516081511668
2020/1/25,-1831.1899385527115
2020/1/31,-1847.1021468011916
2020/2/6,-1863.1925400080288
2020/2/12,-1879.648693050816
2020/2/18,-1896.2079136066784
2020/2/24,-1912.8439302546944
2020/3/1,-1929.857624924428
2020/3/7,-1947.1998657997392
2020/3/13,-1964.2434707155087
2020/3/19,-1980.9791211179563
2020/3/25,-1997.681281253344
2020/3/31,-2014.1945551257932
2020/4/6,-2030.968589033993
2020/4/12,-2048.037661465616
2020/4/18,-2065.051228365887
2020/4/24,-2082.111841287353
2020/4/30,-2099.213875573497
2020/5/6,-2116.318407476174
2020/5/12,-2133.502176993676
2020/5/18,-2150.7540219318803
2020/5/24,-2167.995904087278
2020/5/30,-2185.233177845309
2020/6/5,-2202.4930930673163
2020/6/11,-2219.7590868531065
2020/6/17,-2237.170201031419
2020/6/23,-2254.7391973202125
2020/6/29,-2272.387029845211
2020/7/5,-2290.1511127998056
2020/7/11,-2307.959169990944
2020/7/17,-2325.803496532837
2020/7/23,-2343.751818209033
2020/7/29,-2361.7881423522144
2020/8/4,-2380.3449003562687
2020/8/10,-2399.476140483761
2020/8/16,-2418.9695789242355
2020/8/22,-2438.954853649929
2020/8/28,-2459.201441805436
2020/9/3,-2479.702442777421
2020/9/9,-2500.693702834665
2020/9/15,-2522.1368097605355
2020/9/21,-2543.69271235782
2020/9/27,-2565.370496806584
2020/10/3,-2587.3166648280567
2020/10/9,-2609.454527557124
2020/10/15,-2632.0581224638863
2020/10/21,-2655.15346463413
2020/10/27,-2678.5472997124757
2020/11/2,-2702.3079773370628
2020/11/8,-2725.043216225454
2020/11/14,-2746.5956321988688
2020/11/20,-2767.671635462654
2020/11/26,-2787.866457871922
2020/12/2,-2807.9422087070025
2020/12/8,-2827.937555080845
2020/12/14,-2847.104567135254
2020/12/20,-2865.583644179182
2020/12/26,-2884.460141918574
2021/1/1,-2903.717660256956
2021/1/7,-2922.9111911773384
2021/1/13,-2942.296732022124
2021/1/19,-2961.0193542354027
2021/1/25,-2979.011378548844
2021/1/31,-2996.898727378657
2021/2/6,-3014.478995288059
2021/2/12,-3033.3892793648542
2021/2/18,-3053.8552553022605
2021/2/24,-3074.956205716178
2021/3/2,-3097.176350591163
2021/3/8,-3119.710562741565
2021/3/14,-3142.5040389576434
2021/3/20,-3166.3980735964537
2021/3/26,-3191.2442526892487
2021/4/1,-3215.6178683551075
2021/4/7,-3239.521288103883
2021/4/13,-3263.5590892272594
2021/4/19,-3287.388058980849
2021/4/25,-3312.083858882037
2021/5/1,-3337.731298001442
2021/5/7,-3363.521627181708
2021/5/13,-3389.70615857095
2021/5/19,-3415.6714103574704
2021/5/25,-3441.274424226322
2021/5/31,-3466.9907702448595
2021/6/6,-3492.6272000017707
2021/6/12,-3518.358118445265
2021/6/18,-3544.218194670488
2021/6/24,-3569.945639482831
2021/6/30,-3595.5733516640976
2021/7/6,-3621.862018964236
2021/7/12,-3648.836804640475
2021/7/18,-3676.149393753598
2021/7/24,-3703.993350522883
2021/7/30,-3731.85722983937
2021/8/5,-3759.702157119503
2021/8/11,-3787.943670261875
2021/8/17,-3816.4676929475354
2021/8/23,-3845.2541951462927
2021/8/29,-3874.350921631504
2021/9/4,-3903.688250075858
2021/9/10,-3933.2753739073273
2021/9/16,-3963.224877008493
2021/9/22,-3993.536241930255
2021/9/28,-4024.166475091388
2021/10/4,-4055.14288516492
2021/10/10,-4086.322150785797
2021/10/16,-4117.693001085026
2021/10/22,-4149.34742724187
2021/10/28,-4181.249490711824
2021/11/3,-4213.475398768686
2021/11/9,-4246.037805326553
2021/11/15,-4278.870925784899
2021/11/21,-4311.99494668761
2021/11/27,-4340.403728065721
2021/12/3,-4363.57560755804
2021/12/9,-4383.86660610479
2021/12/15,-4399.817238866001
2021/12/21,-4414.280771046607
