date,OT
2018/7/5,-699.6230079510261
2018/7/11,-708.7766487279197
2018/7/17,-718.099631299011
2018/7/23,-727.5364018687784
2018/7/29,-736.9283856872773
2018/8/4,-746.2827828716742
2018/8/10,-755.6349395683578
2018/8/16,-764.9455274405957
2018/8/22,-774.3535770373271
2018/8/28,-783.8612228542828
2018/9/3,-793.364950188592
2018/9/9,-802.8925431865491
2018/9/15,-812.4822584238349
2018/9/21,-822.1249178627171
2018/9/27,-831.8201832275541
2018/10/3,-841.5748032116313
2018/10/9,-851.3365278723415
2018/10/15,-861.103310891195
2018/10/21,-870.9055058936688
2018/10/27,-880.7307121704843
2018/11/2,-890.5996902215235
2018/11/8,-900.5159316300444
2018/11/14,-910.4594737319984
2018/11/20,-920.4355108800444
2018/12/2,-930.4380701773856
2018/12/8,-940.4640557213644
2018/12/14,-950.5200311682548
2018/12/20,-960.603468566484
2018/12/26,-970.6904161594722
2019/1/1,-980.7786670222976
2019/1/7,-990.8768770764856
2019/1/13,-1000.977838213877
2019/1/19,-1011.094896736875
2019/1/25,-1021.2276438836244
2019/1/31,-1031.3624262585354
2019/2/6,-1041.501020573364
2019/2/12,-1051.8797703003563
2019/2/18,-1062.5201641464628
2019/2/24,-1073.311767166486
2019/3/2,-1084.321899563443
2019/3/8,-1095.409973118033
2019/3/14,-1106.5698972872497
2019/3/20,-1117.9326476075553
2019/3/26,-1129.4718605881344
2019/4/1,-1141.020084343072
2019/4/7,-1152.5815361421935
2019/4/13,-1164.221676416891
2019/4/19,-1175.901425952499
2019/4/25,-1187.7571282103236
2019/5/1,-1199.799100118517
2019/5/7,-1211.929037692944
2019/5/13,-1224.1791852368633
2019/5/19,-1236.7685806504314
2019/5/25,-1249.7110369869586
2019/5/31,-1262.9290642815342
2019/6/6,-1276.48553935932
2019/6/12,-1290.234523699799
2019/6/18,-1304.175737583351
2019/6/24,-1318.4407824906111
2019/6/30,-1333.0049670493386
2019/7/6,-1347.7500102098752
2019/7/12,-1362.6865871567986
2019/7/18,-1377.8602559475091
2019/7/24,-1393.2474528621742
2019/7/30,-1408.9612259072906
2019/8/5,-1425.0130529365435
2019/8/11,-1441.33162049323
2019/8/17,-1457.9467870243036
2019/8/23,-1474.0814825141906
2019/8/29,-1489.6532590161696
2019/9/4,-1505.0514951495363
2019/9/10,-1520.052469849233
2019/9/16,-1535.0915284455402
2019/9/22,-1550.1914059441758
2019/9/28,-1564.9328117763769
2019/10/4,-1579.397479936953
2019/10/10,-1594.177790178456
2019/10/16,-1609.2646687112262
2019/10/22,-1624.4198032964302
2019/10/28,-1639.7835507825591
2019/11/3,-1654.887996213932
2019/11/9,-1669.697706461348
2019/11/15,-1684.5562566838607
2019/11/21,-1699.3538990182742
2019/11/27,-1714.3110595086391
2019/12/3,-1729.4826579061762
2019/12/9,-1744.6821567313232
2019/12/15,-1759.978510939628
2019/12/21,-1775.319546206343
2019/12/27,-1790.689378068005
2020/2/1,-1806.175083117355
2020/2/7,-1821.7650895967288
2020/2/13,-1837.1668742677643
2020/2/19,-1852.3674423227149
2020/2/25,-1867.4995837238253
2020/3/8,-1882.48690142953
2020/3/14,-1897.5190013053736
2020/3/20,-1912.6085090989404
2020/4/1,-1927.5959153846
2020/4/7,-1942.521717315317
2020/4/13,-1958.068253940491
2020/4/25,-1974.284657130752
2020/5/1,-1990.8781367024333
2020/5/7,-2008.039996479822
2020/5/13,-2025.3379553192776
2020/5/19,-2042.7566882493
2020/5/25,-2060.684429264649
2020/5/31,-2079.039842887642
2020/6/6,-2097.3900929580213
2020/6/12,-2115.75252479321
2020/6/18,-2134.28835831796
2020/6/24,-2152.898826854962
2020/6/30,-2171.9519296352364
2020/7/6,-2191.4752735063776
2020/7/12,-2211.210124282308
2020/7/18,-2231.2443623140352
2020/7/24,-2250.865624297161
2020/7/30,-2269.979340742273
2020/8/5,-2288.987498800566
2020/8/11,-2307.6815963867066
2020/8/17,-2326.416664189924
2020/8/23,-2345.2188322662214
2020/8/29,-2363.723206182044
2020/9/4,-2381.997208224724
2020/9/10,-2400.653742365204
2020/9/16,-2419.6931120590525
2020/9/22,-2438.859366446451
2020/9/28,-2458.30149849417
2020/10/4,-2477.558856742056
2020/10/10,-2496.5971607344845
2020/10/16,-2515.76571276834
2020/10/22,-2534.958448273884
2020/10/28,-2554.222833226948
2020/11/3,-2573.599745879321
2020/11/9,-2592.9887095007025
2020/11/15,-2612.4111424880984
2020/11/21,-2631.918878548391
2020/11/27,-2651.503141644509
2020/12/3,-2671.157655949164
2020/12/9,-2690.892307025693
2020/12/15,-2710.5389965797976
2020/12/21,-2730.08389452134
2020/12/27,-2749.6143201044065
2021/1/2,-2769.0846370611807
2021/1/8,-2788.587458824118
2021/1/14,-2808.130167786807
2021/1/26,-2827.627120176316
2021/2/1,-2847.0976115744047
2021/2/7,-2866.7842295863684
2021/2/19,-2886.699245369889
2021/2/25,-2906.740627638152
2021/3/3,-2926.9738633420798
2021/3/9,-2947.236852863015
2021/3/15,-2967.5221810901107
2021/3/21,-2987.9682453489754
2021/3/27,-3008.5425672979
2021/4/2,-3029.1032058243527
2021/4/14,-3049.6555391878605
2021/4/20,-3070.246926799687
2021/4/26,-3090.8439689254656
2021/5/2,-3111.567816421501
2021/5/8,-3132.4254334212133
2021/5/14,-3153.329767895589
2021/5/20,-3174.3083062729274
2021/5/26,-3195.73834373462
2021/6/1,-3217.650274011792
2021/6/7,-3239.8881661102123
2021/6/13,-3262.5604888755997
2021/6/19,-3285.431202979396
2021/6/25,-3308.495498660535
2021/7/1,-3331.9711568222465
2021/7/7,-3355.8165757835777
2021/7/13,-3379.791175394295
2021/7/19,-3403.907383140008
2021/7/25,-3428.2598930794325
2021/7/31,-3452.7960869616413
2021/8/6,-3477.725534848868
2021/8/12,-3503.066953819241
2021/8/18,-3528.6780159411865
2021/8/24,-3554.6111594552995
2021/8/30,-3579.7250398291308
2021/9/5,-3603.892988524698
2021/9/11,-3627.691772823356
2021/9/17,-3650.7905132975943
2021/9/23,-3673.817572268868
2021/9/29,-3696.805008808016
2021/10/5,-3719.139187302263
2021/10/11,-3740.936412759148
2021/10/17,-3763.0778083505634
2021/10/23,-3785.5496074308585
2021/10/29,-3807.99241018656
2021/11/4,-3830.61408403278
2021/11/10,-3852.7193190739927
2021/11/16,-3874.25357013884
2021/11/22,-3895.7257905767055
2021/11/28,-3916.971622593263
2021/12/4,-3935.5693660449488
2021/12/10,-3951.3163852276
2021/12/16,-3965.2184617128864
