date,OT
2017/3/18,-75.14877543444578
2017/3/24,-78.52111361192182
2017/3/30,-81.84325204367232
2017/4/5,-85.13406935110056
2017/4/11,-88.36085597740622
2017/4/17,-91.64438412204971
2017/4/23,-94.98409684078436
2017/4/29,-98.2903940075459
2017/5/5,-101.58613569844826
2017/5/11,-104.89149324961886
2017/5/17,-108.19640123150263
2017/5/23,-111.50481103062928
2017/5/29,-114.81810309735737
2017/6/4,-118.09632444495006
2017/6/10,-121.33679625298352
2017/6/16,-124.55844045417165
2017/6/22,-127.7505241730376
2017/6/28,-131.11219710469965
2017/7/4,-134.66302554149283
2017/7/10,-138.2998457775911
2017/7/16,-142.07861298538248
2017/7/22,-145.88669804300702
2017/7/28,-149.71635929049066
2017/8/3,-153.67320811362438
2017/8/9,-157.73465488246197
2017/8/15,-161.74986551352495
2017/8/21,-165.71972356146932
2017/8/27,-169.70235527771248
2017/9/2,-173.6608640059167
2017/9/8,-177.71175938093575
2017/9/14,-181.8623492752109
2017/9/20,-186.0244358032496
2017/9/26,-190.2241196802388
2017/10/2,-194.7504520664912
2017/10/8,-199.6236474165485
2017/10/14,-204.7273435699222
2017/10/20,-210.14343970695955
2017/10/26,-215.6854217858628
2017/11/1,-221.34906432687163
2017/11/13,-227.30236040363107
2017/11/25,-233.51159813084155
2017/12/1,-239.8007018848681
2017/12/7,-246.1792881774209
2017/12/13,-252.7140158621448
2017/12/19,-259.36624942977886
2017/12/25,-266.2910845251531
2017/12/31,-273.5016061316074
2018/1/6,-280.8924285229353
2018/1/12,-288.50193059431723
2018/1/18,-295.6745007040029
2018/1/24,-302.3355609232641
2018/1/30,-308.82295101606906
2018/2/5,-314.94662308877395
2018/2/11,-321.0627174892486
2018/2/17,-327.1909146950638
2018/2/23,-332.9815711464383
2018/3/1,-338.5011609336582
2018/3/7,-344.26471952303683
2018/3/13,-350.2659206110408
2018/3/19,-356.2944122283222
2018/3/25,-362.472580957996
2018/3/31,-368.39783054543256
2018/4/6,-374.0391780006648
2018/4/12,-379.6936189321132
2018/4/18,-385.2666596757727
2018/4/24,-390.9467091417834
2018/4/30,-396.7812196591676
2018/5/6,-402.61030217530566
2018/5/12,-408.49310904123513
2018/5/18,-414.3857160382763
2018/5/24,-420.2746348057835
2018/5/30,-426.2342556330311
2018/6/5,-432.2549326951467
2018/6/11,-438.0845061933883
2018/6/17,-443.7117831377671
2018/6/23,-449.2515499400853
2018/6/29,-454.63800410378167
2018/7/5,-460.034587814037
2018/7/11,-465.4523048194404
2018/7/17,-470.7537628283706
2018/7/23,-475.9739527414968
2018/7/29,-481.5753629390144
2018/8/4,-487.5874897895106
2018/8/10,-493.8168259614776
2018/8/16,-500.3917226736557
2018/8/22,-507.0116242609989
2018/8/28,-513.6658294846575
2018/9/3,-520.6194994366928
2018/9/9,-527.8153518142415
2018/9/15,-534.9705873395691
2018/9/21,-542.0973749346578
2018/9/27,-549.2978152707705
2018/10/3,-556.5073312877421
2018/10/9,-563.9689276828999
2018/10/15,-571.7000099124655
2018/10/21,-579.5299795465514
2018/10/27,-587.5164530207719
2018/11/2,-595.4309069716919
2018/11/8,-603.2355873303818
2018/11/14,-611.082296924135
2018/11/20,-618.9036244074424
2018/12/2,-626.7950076592316
2018/12/8,-634.7687030717151
2018/12/14,-642.7175033081747
2018/12/20,-650.6610554493877
2018/12/26,-658.8289748579189
2019/1/1,-667.2265684585336
2019/1/7,-675.7561521550969
2019/1/13,-684.4760628303462
2019/1/19,-693.2254856486887
2019/1/25,-701.9939598793419
2019/1/31,-710.9104392849605
2019/2/6,-719.9397682466965
2019/2/12,-728.9363572543965
2019/2/18,-737.9008908515365
2019/2/24,-746.8774862441186
2019/3/2,-755.8285856022023
2019/3/8,-764.870016399916
2019/3/14,-774.0046972146991
2019/3/20,-783.1419910849976
2019/3/26,-792.305022387852
2019/4/1,-801.5525859605555
2019/4/7,-810.8786114853162
2019/4/13,-820.2698028728701
2019/4/19,-829.7388989527487
2019/4/25,-839.2257632855959
2019/5/1,-848.7274593942226
2019/5/7,-858.2836180507996
2019/5/13,-867.880347297388
2019/5/19,-877.5090982522557
2019/5/25,-887.1720586086581
2019/5/31,-896.8624009189007
2019/6/6,-906.5776311317552
2019/6/12,-916.3313050461644
2019/6/18,-926.1215794685588
2019/6/24,-935.938725042227
2019/6/30,-945.7843799425486
2019/7/6,-955.6518367883274
2019/7/12,-965.5385233219596
2019/7/18,-975.4477318830354
2019/7/24,-985.3765266702346
2019/7/30,-995.32409815017
2019/8/5,-1005.28949456437
2019/8/11,-1015.269728668445
2019/8/17,-1025.2635878497908
2019/8/23,-1035.3693332606458
2019/8/29,-1045.5955050681005
2019/9/4,-1055.8941960547752
2019/9/10,-1066.2928754061277
2019/9/16,-1076.7328113540848
2019/9/22,-1087.210568727502
2019/9/28,-1097.779787041162
2019/10/4,-1108.4288037950248
2019/10/10,-1119.086073406141
2019/10/16,-1129.7524805676298
2019/10/22,-1140.4550581463109
2019/10/28,-1151.1764713880737
2019/11/3,-1161.9732259095642
2019/11/9,-1172.8488811157192
2019/11/15,-1183.7612229814918
2019/11/21,-1194.723002129408
2019/11/27,-1205.9980046940632
2019/12/3,-1217.6089674347577
2019/12/9,-1229.4418719536832
2019/12/15,-1241.5725903380462
2019/12/21,-1253.840253873649
2019/12/27,-1266.2406133459529
2020/2/1,-1278.9236038388567
2020/2/7,-1291.8605635001038
2020/2/13,-1304.877392015366
2020/2/19,-1317.9817188087316
2020/2/25,-1331.242497385941
2020/3/8,-1344.6209819694263
2020/3/14,-1358.265685791653
2020/3/20,-1372.1895061927678
2020/4/1,-1386.289959219357
2020/4/7,-1400.6037624424955
2020/4/13,-1414.745440262583
2020/4/25,-1428.6680787460252
2020/5/1,-1442.581733882139
2020/5/7,-1456.374742832023
2020/5/13,-1470.2490356919989
2020/5/19,-1484.2185245429932
2020/5/25,-1498.082241882285
2020/5/31,-1511.8789887779462
2020/6/6,-1525.929415592537
2020/6/12,-1540.232878129499
2020/6/18,-1554.6581258217277
2020/6/24,-1569.2830842206408
2020/6/30,-1583.8642300315933
2020/7/6,-1598.3840642327364
2020/7/12,-1613.0267075794366
2020/7/18,-1627.736350588816
2020/7/24,-1642.4781468322635
2020/7/30,-1657.2675637914017
2020/8/5,-1672.0798393293603
2020/8/11,-1686.9088963882884
2020/8/17,-1701.8167224471244
2020/8/23,-1716.7999919189306
2020/8/29,-1731.8222166942674
2020/9/4,-1746.8948668429057
2020/9/10,-1761.973444639085
2020/9/16,-1777.0495151419873
2020/9/22,-1792.1512096756
2020/9/28,-1807.2646486496567
2020/10/4,-1822.4027822196
2020/10/10,-1837.566536827696
2020/10/16,-1852.7364084452588
2020/10/22,-1867.9139149793116
2020/10/28,-1882.9853806705707
2020/11/3,-1897.934537561
2020/11/9,-1912.8136831984075
2020/11/15,-1927.587079503628
2020/11/21,-1942.3125563049368
2020/11/27,-1956.9896169549356
2020/12/3,-1971.5547882155709
2020/12/9,-1986.0158443649848
2020/12/15,-2000.4604602103736
2020/12/21,-2014.884252143794
2020/12/27,-2029.2460999836449
2021/1/2,-2043.5642420955855
2021/1/8,-2057.7641995629697
2021/1/14,-2071.836962562899
2021/1/26,-2085.831544405464
2021/2/1,-2099.72778159947
2021/2/7,-2114.0853648588286
2021/2/19,-2128.9637493968858
2021/2/25,-2144.083543776443
2021/3/3,-2159.6060965873658
2021/3/9,-2175.216996467117
2021/3/15,-2190.900202875671
2021/3/21,-2206.958514451696
2021/3/27,-2223.333105898324
2021/4/2,-2239.5960203923973
2021/4/14,-2255.7539261385773
2021/4/20,-2271.979298125056
2021/4/26,-2288.1708439387867
2021/5/2,-2304.6669095755724
2021/5/8,-2321.493277668041
2021/5/14,-2338.401779406533
2021/5/20,-2355.471901343844
2021/5/26,-2372.465133521212
2021/6/1,-2389.3337757797817
2021/6/7,-2406.2499079525105
2021/6/13,-2423.140735689416
2021/6/19,-2440.089536031492
2021/6/25,-2457.1094784859
2021/7/1,-2474.0938907413583
2021/7/7,-2491.059334132244
2021/7/13,-2508.27429946609
2021/7/19,-2525.7465274760234
2021/7/25,-2543.356891193734
2021/7/31,-2561.173680206988
2021/8/6,-2579.013149081342
2021/8/12,-2596.862245342525
2021/8/18,-2614.869432159977
2021/8/24,-2632.994104283915
2021/8/30,-2650.810857960328
2021/9/5,-2668.2938256940515
2021/9/11,-2685.613951824781
2021/9/17,-2702.652785065966
2021/9/23,-2719.690444700912
2021/9/29,-2736.7350073761945
2021/10/5,-2753.5396614815663
2021/10/11,-2770.1567993489984
2021/10/17,-2786.8367552244463
2021/10/23,-2803.5662602186903
2021/10/29,-2820.254898499048
2021/11/4,-2836.958483491741
2021/11/10,-2853.4565370418004
2021/11/16,-2869.732203943766
2021/11/22,-2885.9369969750505
2021/11/28,-2902.0175698824205
2021/12/4,-2916.041257636582
2021/12/10,-2927.8204626923903
2021/12/16,-2938.215816644836
