date,OT
2019/3/21,796.4751025729395
2019/3/27,801.975982864757
2019/4/2,807.5893581707134
2019/4/8,813.2708309235039
2019/4/14,819.0030802365679
2019/4/20,824.8455697066479
2019/4/26,830.7843819981287
2019/5/2,836.812859567409
2019/5/8,842.9382764047863
2019/5/14,849.1529887979963
2019/5/20,855.4578493576831
2019/5/26,861.9392835031375
2019/6/1,868.604862146473
2019/6/7,875.4154480445843
2019/6/13,882.3956325820977
2019/6/19,889.4977241670296
2019/6/25,896.7202001620233
2019/7/1,904.1093090060912
2019/7/7,911.6566851954552
2019/7/13,918.7336271430328
2019/7/19,925.2835640721132
2019/7/25,931.5970230806266
2019/7/31,937.4947607436897
2019/8/6,943.3516443882842
2019/8/12,949.1829902211635
2019/8/18,954.639442280999
2019/8/24,959.7907695068008
2019/8/30,965.0752297352328
2019/9/5,970.4803529703388
2019/9/11,975.8346546684932
2019/9/17,981.2396155059474
2019/9/29,986.3354944288684
2019/10/5,991.0944251221584
2019/10/11,995.7738460533492
2019/10/17,1000.2880387255528
2019/10/23,1004.8827463938596
2019/10/29,1009.6053659397376
2019/11/4,1014.2742435235745
2019/11/10,1018.9627590321304
2019/11/16,1023.5831628785344
2019/11/22,1028.119457426998
2019/11/28,1032.6796721724047
2019/12/4,1037.2445438348946
2019/12/10,1041.534968552893
2019/12/16,1045.5408230825858
2019/12/22,1049.3827764431185
2019/12/28,1052.9882351977374
2020/1/3,1056.5444659941554
2020/1/9,1060.0627524359545
2020/1/15,1063.3878498608185
2020/1/21,1066.5594471959944
2020/1/27,1070.2420204894638
2020/2/8,1074.4835375202551
2020/2/14,1078.9989837972823
2020/2/20,1083.9747476325515
2020/2/26,1088.9893756079157
2020/3/3,1094.0279831511598
2020/3/9,1099.469013202314
2020/3/15,1105.233187262366
2020/3/21,1110.8967754102966
2020/3/27,1116.4765050073734
2020/4/2,1122.1303925544462
2020/4/8,1127.7616402655594
2020/4/14,1133.730039474683
2020/4/20,1140.062547361373
2020/4/26,1146.5059456899512
2020/5/2,1153.1460983708869
2020/5/8,1159.5167382749553
2020/5/14,1165.5489955531511
2020/5/20,1171.5281856720048
2020/5/26,1177.3174498705366
2020/6/1,1183.1320357621546
2020/6/7,1188.992974182669
2020/6/13,1194.6708100718608
2020/6/19,1200.2080519760095
2020/6/25,1206.038926585302
2020/7/1,1212.1689247768152
2020/7/7,1218.4152677758902
2020/7/13,1224.886131738571
2020/7/19,1231.266935301705
2020/7/25,1237.5359346681446
2020/7/31,1243.9388648257143
2020/8/6,1250.405280413255
2020/8/12,1256.9058045927
2020/8/18,1263.465222553383
2020/8/24,1270.047386342666
2020/8/30,1276.6512233958224
2020/9/5,1283.3526814604145
2020/9/11,1290.1499583416014
2020/9/17,1297.0058892161558
2020/9/23,1303.9368926887807
2020/9/29,1310.8739890765944
2020/10/5,1317.8089258858506
2020/10/11,1324.7871090063486
2020/10/17,1331.789895680187
2020/10/23,1338.8473517823872
2020/10/29,1345.9643068855255
2020/11/4,1353.110285862217
2020/11/10,1360.2924893148297
2020/11/16,1367.027565945554
2020/11/22,1373.2615371405875
2020/11/28,1379.2251553775966
2020/12/4,1384.7760239571612
2020/12/10,1390.1839579681691
2020/12/16,1395.457813722372
2020/12/22,1400.3314390541748
2020/12/28,1404.8516859683268
2021/1/3,1409.381002416728
2021/1/9,1413.9091059945172
2021/1/15,1418.2842922499274
2021/1/21,1422.5889888061618
2021/1/27,1426.5278900170515
2021/2/2,1430.0745490175166
2021/2/8,1433.43774991128
2021/2/14,1436.544788554945
2021/2/20,1440.0567737415922
2021/3/4,1444.0576853501918
2021/3/10,1448.1799992804424
2021/3/16,1452.616034495857
2021/3/22,1457.026382607224
2021/3/28,1461.3864796937482
2021/4/3,1466.0383272171862
2021/4/9,1470.916681009268
2021/4/15,1475.4565637002645
2021/4/21,1479.6574924178478
2021/4/27,1483.7525788366474
2021/5/3,1487.6039316805468
2021/5/9,1491.636829092273
2021/5/15,1495.8818221376832
2021/5/21,1500.0155593172983
2021/5/27,1504.1352294960082
2021/6/2,1508.7953610756863
2021/6/14,1514.019091629407
2021/6/20,1519.61835196512
2021/6/26,1525.7471264350436
2021/7/2,1532.013795113506
2021/7/8,1538.414136976574
2021/7/14,1545.284677305012
2021/7/20,1552.5547894594558
2021/7/26,1559.9487865141032
2021/8/1,1567.4922913082412
2021/8/7,1575.2800964069886
2021/8/13,1583.255928577133
2021/8/31,1591.6876239345952
2021/9/6,1600.5984470538467
2021/9/12,1609.8171487124366
2021/9/18,1619.4119730433792
2021/9/24,1628.0040947158377
2021/9/30,1635.4435055159825
2021/10/6,1642.432781634301
2021/10/12,1648.574739750361
2021/10/18,1654.6316090579971
2021/10/24,1660.6456578397908
2021/10/30,1665.8783879131772
2021/11/5,1670.4736058359226
2021/11/11,1675.4960963313613
2021/11/17,1680.9320986273424
2021/11/23,1686.3521014966122
2021/11/29,1692.009584412762
2021/12/5,1697.0695085198497
2021/12/11,1701.4692777095763
2021/12/17,1705.8253161785146
