date,OT
2017/10/13,-318.78931613102867
2017/10/19,-325.25095710450137
2017/10/25,-331.62737545255203
2017/10/31,-338.0140207860953
2017/11/6,-344.35204562106327
2017/11/12,-350.82708203552096
2017/11/18,-357.4515230928124
2017/11/24,-364.0851234398498
2017/11/30,-370.7699221000802
2017/12/6,-377.6348559625464
2017/12/12,-384.678371175234
2017/12/24,-391.8707577344841
2017/12/30,-399.24620228600384
2018/1/5,-406.69807466950425
2018/1/11,-414.22648492721527
2018/1/17,-421.9157879324696
2018/1/23,-429.7463669423759
2018/1/29,-437.6768146488304
2018/2/4,-445.715367325254
2018/2/10,-453.87087720237145
2018/2/16,-462.13642600079567
2018/2/22,-470.5631194044909
2018/2/28,-479.1551360788438
2018/3/6,-487.88348327471255
2018/3/12,-496.7615888912186
2018/3/18,-505.4997057406633
2018/3/24,-514.0677210149663
2018/3/30,-522.6130828183631
2018/4/5,-531.0530692559953
2018/4/11,-539.550015056559
2018/4/17,-548.1134592668786
2018/4/23,-556.5882871708629
2018/4/29,-565.0057409097318
2018/5/5,-573.586615275309
2018/5/11,-582.3283480258085
2018/5/17,-591.1433637051061
2018/5/23,-600.084608775187
2018/5/29,-608.9792572449694
2018/6/4,-617.8150135939663
2018/6/10,-626.720248627562
2018/6/16,-635.6550803642663
2018/6/22,-644.7784552238053
2018/6/28,-654.1194604276641
2018/7/4,-663.5740592299153
2018/7/10,-673.1909196935338
2018/7/16,-682.907889238142
2018/7/22,-692.7184586207497
2018/7/28,-702.697994625064
2018/8/3,-712.8353327337476
2018/8/9,-722.9680854392109
2018/8/15,-733.0940291630718
2018/8/21,-743.2857003256127
2018/8/27,-753.5031955308318
2018/9/2,-763.8627754629962
2018/9/8,-774.3739100436028
2018/9/14,-784.9465322675137
2018/9/20,-795.6075753469563
2018/9/26,-806.4350348644494
2018/10/2,-817.4274505371727
2018/10/8,-828.5681986323079
2018/10/14,-839.8778702515242
2018/10/20,-851.2916789746727
2018/10/26,-862.8099659794443
2018/11/1,-874.4838823467054
2018/11/7,-886.3016470665422
2018/11/13,-898.2433497281125
2018/11/19,-910.3145974402532
2018/11/25,-922.5185098677432
2018/12/1,-934.8524745558148
2018/12/7,-947.3447397478964
2018/12/13,-959.997856836573
2018/12/19,-972.7971297528036
2018/12/25,-985.7503110615962
2018/12/31,-998.6674237061492
2019/1/6,-1011.5293262660884
2019/1/12,-1024.432066687618
2019/1/18,-1037.3216376712214
2019/1/24,-1050.3057295827823
2019/1/30,-1063.390708563153
2019/2/5,-1076.4745727748727
2019/2/11,-1089.578201998651
2019/2/17,-1102.8451611440946
2019/2/23,-1116.2737933004062
2019/3/1,-1129.8076701327086
2019/3/7,-1143.4813026279387
2019/3/13,-1157.1821976953297
2019/3/19,-1170.9025413562526
2019/3/25,-1184.726028046733
2019/3/31,-1198.626822701042
2019/4/6,-1212.735219336222
2019/4/12,-1227.0730312697522
2019/4/24,-1241.560194111828
2019/4/30,-1256.2362973029246
2019/5/6,-1271.0457758376456
2019/5/12,-1285.984015993772
2019/5/18,-1301.114961194811
2019/5/24,-1316.4287839262404
2019/5/30,-1331.8008999666367
2019/6/5,-1347.2306196749032
2019/6/11,-1362.7730848598133
2019/6/17,-1378.398150751648
2019/6/23,-1394.1973214227814
2019/6/29,-1410.1782715035647
2019/7/5,-1426.271475834379
2019/7/11,-1442.4984569557903
2019/7/17,-1458.6711918521405
2019/7/23,-1474.763436907063
2019/7/29,-1490.8792856180116
2019/8/4,-1506.9626901982524
2019/8/10,-1523.1062477612472
2019/8/16,-1539.315539089475
2019/8/22,-1555.4930930053936
2019/8/28,-1571.6554766480062
2019/9/3,-1587.9658841284618
2019/9/9,-1604.4234551473123
2019/9/15,-1620.9581590079426
2019/9/21,-1637.6088731503207
2019/9/27,-1654.2512404411705
2019/10/3,-1670.8749340296706
2019/10/9,-1687.5724110337587
2019/10/15,-1704.3141753697569
2019/10/21,-1721.0953766046523
2019/10/27,-1737.924173840623
2019/11/2,-1754.7802560824414
2019/11/8,-1771.6634675830517
2019/11/14,-1788.5959873983256
2019/11/20,-1805.5746829270468
2019/11/26,-1822.587682982724
2019/12/2,-1839.6381983033712
2019/12/8,-1856.6918073798329
2019/12/14,-1873.7433215820583
2019/12/20,-1890.810238154006
2019/12/26,-1907.8818832228835
2020/1/1,-1924.9723045868557
2020/1/7,-1942.081533964037
2020/1/13,-1959.1923228061169
2020/1/19,-1976.306366499905
2020/1/25,-1993.7399323209347
2020/1/31,-2011.52170024502
2020/2/6,-2029.5033636414769
2020/2/12,-2047.7748796454464
2020/2/18,-2066.148603746999
2020/2/24,-2084.61621129282
2020/3/1,-2103.352507719028
2020/3/7,-2122.322197757296
2020/3/13,-2141.30232762794
2020/3/19,-2160.298509458062
2020/3/25,-2179.397698240707
2020/3/31,-2198.547830550223
2020/4/6,-2217.9303904557987
2020/4/12,-2237.5590344005504
2020/4/18,-2257.3028343549404
2020/4/24,-2277.204656509762
2020/4/30,-2297.129824419769
2020/5/6,-2317.0527957001077
2020/5/12,-2337.0695609479017
2020/5/18,-2357.13959635126
2020/5/24,-2377.3123877977
2020/5/30,-2397.5956898873483
2020/6/5,-2417.9288745310378
2020/6/11,-2438.322152236812
2020/6/17,-2458.9234544734995
2020/6/23,-2479.7371676954363
2020/6/29,-2500.698726610474
2020/7/5,-2521.84598644722
2020/7/11,-2543.0777488025496
2020/7/17,-2564.387263271215
2020/7/23,-2585.856744855621
2020/7/29,-2607.464137455267
2020/8/4,-2628.865870866972
2020/8/10,-2650.0367717234594
2020/8/16,-2671.12256004349
2020/8/22,-2692.0264108883557
2020/8/28,-2712.965748707812
2020/9/3,-2733.9474816644765
2020/9/9,-2754.7753469752024
2020/9/15,-2775.4896677652614
2020/9/21,-2796.3074168621133
2020/9/27,-2817.21914506648
2020/10/3,-2838.143147992125
2020/10/9,-2859.128393325317
2020/10/15,-2879.9889693307027
2020/10/21,-2900.7102957423785
2020/10/27,-2921.4218607149546
2020/11/2,-2942.0787375554464
2020/11/8,-2963.2426404503617
2020/11/14,-2984.981445521561
2020/11/20,-3006.996840050309
2020/11/26,-3029.4524567034464
2020/12/2,-3052.052262944767
2020/12/8,-3074.7784881668595
2020/12/14,-3097.926861830905
2020/12/20,-3121.4421089402945
2020/12/26,-3144.8689576622314
2021/1/1,-3168.2112253282376
2021/1/7,-3191.6568860223774
2021/1/13,-3215.09711175249
2021/1/19,-3238.883404085728
2021/1/25,-3263.0428219930395
2021/1/31,-3287.3140995236404
2021/2/6,-3311.779449657716
2021/2/12,-3336.172294381229
2021/2/18,-3360.4399813001346
2021/2/24,-3384.76921743044
2021/3/2,-3409.078135314863
2021/3/8,-3433.4624896301784
2021/3/14,-3457.9354380982336
2021/3/20,-3482.3752600587304
2021/3/26,-3506.8000467263373
2021/4/1,-3531.503646866927
2021/4/7,-3556.493058740116
2021/4/13,-3581.63693227902
2021/4/19,-3607.00906472484
2021/4/25,-3632.405352184605
2021/5/1,-3657.810322243208
2021/5/7,-3683.386378236586
2021/5/13,-3709.087507636711
2021/5/19,-3734.787551160529
2021/5/25,-3760.492161223081
2021/5/31,-3786.227754848448
2021/6/6,-3811.962740976137
2021/6/12,-3837.8079386157215
2021/6/18,-3863.764413315518
2021/6/24,-3889.7491151737736
2021/6/30,-3915.783761089722
2021/7/6,-3941.896821715192
2021/7/12,-3968.0803474049794
2021/7/18,-3994.33432990188
2021/7/24,-4020.66322611163
2021/7/30,-4047.0256894020113
2021/8/5,-4073.419637820505
2021/8/11,-4099.867991690027
2021/8/17,-4126.360520380362
2021/8/23,-4153.120463645468
2021/8/29,-4180.171303796084
2021/9/4,-4207.399862940612
2021/9/10,-4234.870084947475
2021/9/16,-4262.457940880428
2021/9/22,-4290.156440696817
2021/9/28,-4318.084958024486
2021/10/4,-4346.219915622526
2021/10/10,-4374.39346969455
2021/10/16,-4402.608087816654
2021/10/22,-4430.930793291856
2021/10/28,-4459.321688010768
2021/11/3,-4487.913042643091
2021/11/9,-4516.714646123198
2021/11/15,-4545.629056923593
2021/11/21,-4574.687125943032
2021/11/27,-4599.705774539562
2021/12/3,-4620.24512249986
2021/12/9,-4638.283669446979
2021/12/15,-4652.601267812611
2021/12/21,-4665.56981497543
