date,OT
2019/11/27,-1451.754265078121
2019/12/3,-1465.6432478137597
2019/12/9,-1479.620207657011
2019/12/15,-1493.6496111195702
2019/12/21,-1507.775236795138
2019/12/27,-1522.0041188690764
2020/2/1,-1536.2830225975342
2020/2/7,-1550.6211359359984
2020/2/13,-1565.149023518922
2020/2/19,-1579.8707434460405
2020/2/25,-1594.729585283818
2020/3/8,-1609.759102978248
2020/3/14,-1624.8703080456012
2020/3/20,-1640.057443735314
2020/4/1,-1655.393155544093
2020/4/7,-1670.8581989797185
2020/4/13,-1686.3441054513494
2020/4/25,-1701.8488637117166
2020/5/1,-1717.410354651308
2020/5/7,-1732.999994099628
2020/5/13,-1748.6985282438636
2020/5/19,-1764.508507904938
2020/5/25,-1780.3645450427402
2020/5/31,-1796.2827174282884
2020/6/6,-1812.3152929663488
2020/6/12,-1828.4585819507445
2020/6/18,-1844.6977811762167
2020/6/24,-1861.0446755980736
2020/6/30,-1877.450235269376
2020/7/6,-1893.9118093022705
2020/7/12,-1910.4629829716232
2020/7/18,-1927.092479036232
2020/7/24,-1943.8294226739629
2020/7/30,-1960.6796866359637
2020/8/5,-1977.6210202640143
2020/8/11,-1994.6621404039076
2020/8/17,-2011.793865761524
2020/8/23,-2029.014246395993
2020/8/29,-2046.3354854094164
2020/9/4,-2063.7555502307446
2020/9/10,-2081.2422498741826
2020/9/16,-2098.794447777218
2020/9/22,-2116.426221618743
2020/9/28,-2134.129241567025
2020/10/4,-2151.92501913299
2020/10/10,-2169.814917572107
2020/10/16,-2187.7811493754743
2020/10/22,-2205.8283170283603
2020/10/28,-2223.7126571041545
2020/11/3,-2241.4067727460147
2020/11/9,-2259.0276041423576
2020/11/15,-2276.503341471326
2020/11/21,-2293.9687834724136
2020/11/27,-2311.428418668049
2020/12/3,-2328.7486680953425
2020/12/9,-2345.952881750327
2020/12/15,-2363.2219398779257
2020/12/21,-2380.5504841466427
2020/12/27,-2397.8626770079327
2021/1/2,-2415.19950995451
2021/1/8,-2432.4133081164905
2021/1/14,-2449.490713128721
2021/1/26,-2466.535835361304
2021/2/1,-2483.512200376091
2021/2/7,-2500.7762585116734
2021/2/19,-2518.37251014074
2021/2/25,-2536.104885134158
2021/3/3,-2554.076972147509
2021/3/9,-2572.1039814759247
2021/3/15,-2590.172975654031
2021/3/21,-2608.469217704553
2021/3/27,-2626.9572864314864
2021/4/2,-2645.335931827599
2021/4/14,-2663.605358677637
2021/4/20,-2681.889580486085
2021/4/26,-2700.115278010622
2021/5/2,-2718.5102787459296
2021/5/8,-2737.091041338868
2021/5/14,-2755.6849348918427
2021/5/20,-2774.3441637190394
2021/5/26,-2793.375919578492
2021/6/1,-2812.7938895043417
2021/6/7,-2832.4928494284304
2021/6/13,-2852.5584156651857
2021/6/19,-2872.7753875543453
2021/6/25,-2893.14153345932
2021/7/1,-2913.8428367580373
2021/7/7,-2934.8406921265
2021/7/13,-2955.9801879838
2021/7/19,-2977.275470631544
2021/7/25,-2998.780626076797
2021/7/31,-3020.4640245552846
2021/8/6,-3042.475421677863
2021/8/12,-3064.8280271047734
2021/8/18,-3087.4260197501385
2021/8/24,-3110.307657247285
2021/8/30,-3132.5578194201616
2021/9/5,-3154.077838450057
2021/9/11,-3175.328076716375
2021/9/17,-3196.044499680797
2021/9/23,-3216.7359256850364
2021/9/29,-3237.428841859382
2021/10/5,-3257.63058874329
2021/10/11,-3277.4362603774844
2021/10/17,-3297.544978772534
2021/10/23,-3317.945852302647
2021/10/29,-3338.356309495984
2021/11/4,-3358.9416956588207
2021/11/10,-3379.1498459296663
2021/11/16,-3398.9383981968917
2021/11/22,-3418.712242653116
2021/11/28,-3438.341488392505
2021/12/4,-3455.4397385908824
2021/12/10,-3469.798995176013
2021/12/16,-3482.435501731632
