date,OT
2018/4/18,-360.99845154680446
2018/4/24,-371.24078883709086
2018/4/30,-380.75650749395584
2018/5/6,-390.09195021960727
2018/5/12,-398.9538587724021
2018/5/18,-407.86612111590216
2018/5/24,-416.8630432197568
2018/5/30,-425.4187889153725
2018/6/5,-433.6323829412826
2018/6/11,-442.3410149313792
2018/6/17,-451.5412923616663
2018/6/23,-460.887395236893
2018/6/29,-470.5813768714944
2018/7/5,-479.98450845751705
2018/7/11,-489.0490423725379
2018/7/17,-498.2547021664184
2018/7/23,-507.4536151118275
2018/7/29,-516.8334261881804
2018/8/4,-526.4615922864377
2018/8/10,-536.1402446946527
2018/8/16,-545.9333658179158
2018/8/22,-555.8405737426936
2018/8/28,-565.8458746969887
2018/9/3,-576.0072198069284
2018/9/9,-586.3242882726325
2018/9/15,-596.477430825597
2018/9/21,-606.4490957488056
2018/9/27,-616.39346968465
2018/10/3,-626.2266613351334
2018/10/9,-636.146477786441
2018/10/15,-646.1679119165772
2018/10/21,-656.1212291854767
2018/10/27,-666.0491819491892
2018/11/2,-676.1227690630645
2018/11/8,-686.3370139446985
2018/11/14,-696.6397055168396
2018/11/20,-707.0726033582788
2018/12/2,-717.4941170589742
2018/12/8,-727.8986029494176
2018/12/14,-738.3915917836442
2018/12/20,-748.9428987266131
2018/12/26,-759.493187607743
2019/1/1,-770.0485020734636
2019/1/7,-780.6159232467134
2019/1/13,-791.181580617492
2019/1/19,-801.8072310533128
2019/1/25,-812.4935864015557
2019/1/31,-823.1980906483219
2019/2/6,-833.9334687265354
2019/2/12,-845.0410254914385
2019/2/18,-856.5512351714854
2019/2/24,-868.3132375990115
2019/3/2,-880.4252866874242
2019/3/8,-892.6801686232509
2019/3/14,-905.0716420493922
2019/3/20,-917.7930953479064
2019/3/26,-930.8072220487784
2019/4/1,-943.8783692853556
2019/4/7,-957.0150077175588
2019/4/13,-970.3107332399956
2019/4/19,-983.7121387011548
2019/4/25,-997.4164710967376
2019/5/1,-1011.4402388293536
2019/5/7,-1025.645080768962
2019/5/13,-1040.07908797343
2019/5/19,-1054.289403022028
2019/5/25,-1068.218757058985
2019/5/31,-1082.1173053083849
2019/6/6,-1095.8532133677872
2019/6/12,-1109.6591408375066
2019/6/18,-1123.5514392730413
2019/6/24,-1137.295474884654
2019/6/30,-1150.9356736992395
2019/7/6,-1164.8548571499307
2019/7/12,-1179.0526493964787
2019/7/18,-1193.3708832675277
2019/7/24,-1207.9025791724505
2019/7/30,-1222.3582224939769
2019/8/5,-1236.716645249997
2019/8/11,-1251.1969458179851
2019/8/17,-1265.732605455346
2019/8/23,-1280.825209680037
2019/8/29,-1296.5489845526631
2019/9/4,-1312.6204541659465
2019/9/10,-1329.1905264565737
2019/9/16,-1346.02200671668
2019/9/22,-1363.100380587338
2019/9/28,-1380.6826383768528
2019/10/4,-1398.7273072808
2019/10/10,-1416.791482362543
2019/10/16,-1434.877400076523
2019/10/22,-1453.1781600018758
2019/10/28,-1471.5886668231626
2019/11/3,-1490.4452345687062
2019/11/9,-1509.776853989759
2019/11/15,-1529.334037806033
2019/11/21,-1549.1972211748598
2019/11/27,-1568.6874639841665
2019/12/3,-1587.7120503977967
2019/12/9,-1606.6504138557516
2019/12/15,-1625.301828580279
2019/12/21,-1644.0034977583653
2019/12/27,-1662.7779051615328
2020/2/1,-1681.2745348021529
2020/2/7,-1699.5555622652812
2020/2/13,-1718.2121330873292
2020/2/19,-1737.243187538463
2020/2/25,-1756.3983001375252
2020/3/8,-1775.8199054046077
2020/3/14,-1795.0611805569122
2020/3/20,-1814.087016509664
2020/4/1,-1833.2332955318373
2020/4/7,-1852.395679626404
2020/4/13,-1871.4984304956824
2020/4/25,-1890.5669239194056
2020/5/1,-1909.5581985171927
2020/5/7,-1928.456242871904
2020/5/13,-1947.377809485411
2020/5/19,-1966.3148905332823
2020/5/25,-1985.1933703769344
2020/5/31,-2004.0330930955845
2020/6/6,-2022.755278383116
2020/6/12,-2041.3419597511347
2020/6/18,-2059.8406818553294
2020/6/24,-2078.224888062548
2020/6/30,-2096.511744544733
2020/7/6,-2114.7003931275235
2020/7/12,-2132.755850232959
2020/7/18,-2150.6776230493897
2020/7/24,-2169.163572249048
2020/7/30,-2188.2753879948045
2020/8/5,-2207.6812551601106
2020/8/11,-2227.578095009363
2020/8/17,-2247.55053532455
2020/8/23,-2267.577817404457
2020/8/29,-2288.0435441099394
2020/9/4,-2308.867809576064
2020/9/10,-2329.5567495697064
2020/9/16,-2350.120692977856
2020/9/22,-2370.7493487166626
2020/9/28,-2391.325813840756
2020/10/4,-2412.248174624453
2020/10/10,-2433.5444662207656
2020/10/16,-2454.92390269105
2020/10/22,-2476.4789217577822
2020/10/28,-2497.9082430638564
2020/11/3,-2519.1532313568546
2020/11/9,-2540.424508930429
2020/11/15,-2561.629985902489
2020/11/21,-2582.87797590852
2020/11/27,-2604.183537850636
2020/12/3,-2625.40966581512
2020/12/9,-2646.5770175008724
2020/12/15,-2668.011314866254
2020/12/21,-2689.720097018648
2020/12/27,-2711.558251631254
2021/1/2,-2733.607533832004
2021/1/8,-2755.6413898870014
2021/1/14,-2777.642736555827
2021/1/26,-2799.791712161066
2021/2/1,-2822.037274553991
2021/2/7,-2844.5744541258964
2021/2/19,-2867.44400000487
2021/2/25,-2890.5186592542686
2021/3/3,-2913.860978110855
2021/3/9,-2937.402289018501
2021/3/15,-2961.137346159539
2021/3/21,-2985.159304010273
2021/3/27,-3009.458358952868
2021/4/2,-3033.8261684907425
2021/4/14,-3058.261606749493
2021/4/20,-3082.8629747114205
2021/4/26,-3107.580808429359
2021/5/2,-3132.566933487752
2021/5/8,-3157.8363113786872
2021/5/14,-3183.275174187031
2021/5/20,-3208.920692120581
2021/5/26,-3234.2620766638142
2021/6/1,-3259.236700535376
2021/6/7,-3284.112508652352
2021/6/13,-3308.739675973414
2021/6/19,-3333.3884321728683
2021/6/25,-3358.0734830043493
2021/7/1,-3382.523618993957
2021/7/7,-3406.78828240415
2021/7/13,-3431.284866431109
2021/7/19,-3456.009070884216
2021/7/25,-3480.786846050363
2021/7/31,-3505.717275605342
2021/8/6,-3530.4764396642117
2021/8/12,-3555.038447627461
2021/8/18,-3579.6424286496595
2021/8/24,-3604.211852454273
2021/8/30,-3629.046164472757
2021/9/5,-3654.198480386505
2021/9/11,-3679.470320230637
2021/9/17,-3704.952092337212
2021/9/23,-3730.523076679764
2021/9/29,-3756.1691331857055
2021/10/5,-3782.031822752067
2021/10/11,-3808.087920304814
2021/10/17,-3834.02656684692
2021/10/23,-3859.8416098904895
2021/10/29,-3885.669098854701
2021/11/4,-3911.431191048399
2021/11/10,-3937.347266261959
2021/11/16,-3963.433420208112
2021/11/22,-3989.516315045481
2021/11/28,-4015.645295679096
2021/12/4,-4038.177340595791
2021/12/10,-4056.717689533847
2021/12/16,-4073.004026799358
