date,OT
2020/5/19,-3389.5980655119206
2020/5/25,-3413.709300516181
2020/5/31,-3437.858730064363
2020/6/6,-3462.7295122387254
2020/6/12,-3488.348740413983
2020/6/18,-3514.415020122482
2020/6/24,-3541.106359025613
2020/6/30,-3567.97064478442
2020/7/6,-3594.979498632437
2020/7/12,-3622.509938031525
2020/7/18,-3650.4658490157226
2020/7/24,-3677.565346728222
2020/7/30,-3703.726204629221
2020/8/5,-3729.48562567918
2020/8/11,-3754.4877167074696
2020/8/17,-3779.56566133109
2020/8/23,-3804.749272247765
2020/8/29,-3829.303410524181
2020/9/4,-3853.386943432017
2020/9/10,-3877.788946561299
2020/9/16,-3902.476239713122
2020/9/22,-3927.163493987137
2020/9/28,-3952.0312456877855
2020/10/4,-3976.403022196424
2020/10/10,-4000.230530762037
2020/10/16,-4023.9895310156016
2020/10/22,-4047.519845503025
2020/10/28,-4071.68484738713
2020/11/3,-4096.613391584897
2020/11/9,-4121.777085533862
2020/11/15,-4147.4300424779385
2020/11/21,-4173.177174408425
2020/11/27,-4198.980332311839
2020/12/3,-4225.263795486938
2020/12/9,-4251.950252019485
2020/12/15,-4278.2377502960735
2020/12/21,-4304.117006089171
2020/12/27,-4329.927147764966
2021/1/2,-4355.469094613524
2021/1/8,-4381.325085853268
2021/1/14,-4407.53628821437
2021/1/26,-4433.649462328171
2021/2/1,-4459.79573178852
2021/2/7,-4486.065344439672
2021/2/19,-4512.4170270553695
2021/2/25,-4538.902153233781
2021/3/3,-4565.533838920143
2021/3/9,-4592.152639773893
2021/3/15,-4618.762148225554
2021/3/21,-4645.451343381654
2021/3/27,-4672.187274532915
2021/4/2,-4699.073363801827
2021/4/14,-4726.126608545914
2021/4/20,-4753.274264922549
2021/4/26,-4780.546057972772
2021/5/2,-4807.907969948436
2021/5/8,-4835.353812628653
2021/5/14,-4862.926339347209
2021/5/20,-4890.618238789089
2021/5/26,-4917.901096414607
2021/6/1,-4944.728069563261
2021/6/7,-4971.342650399642
2021/6/13,-4997.594505010027
2021/6/19,-5023.797106691714
2021/6/25,-5049.963183441829
2021/7/1,-5075.800249781144
2021/7/7,-5101.366546630917
2021/7/13,-5127.0191095305
2021/7/19,-5152.746379845501
2021/7/25,-5178.409194037882
2021/7/31,-5204.089547145186
2021/8/6,-5229.49176672156
2021/8/12,-5254.592583401086
2021/8/18,-5279.601981818315
2021/8/24,-5304.449070762175
2021/8/30,-5329.13797063432
2021/9/5,-5353.686553694322
2021/9/11,-5378.03720249695
2021/9/17,-5402.192075272126
2021/9/23,-5426.191091689998
2021/9/29,-5450.024238518001
2021/10/5,-5473.670567934652
2021/10/11,-5497.133519017824
2021/10/17,-5520.325182768886
2021/10/23,-5543.2321305979385
2021/10/29,-5565.894560115093
2021/11/4,-5588.284429178856
2021/11/10,-5610.438090524272
2021/11/16,-5632.353959811725
2021/11/22,-5653.986208366717
2021/11/28,-5675.338130934434
2021/12/4,-5694.0545580613525
2021/12/10,-5709.882009145145
2021/12/16,-5723.918319857277
