date,OT
2018/7/12,498.3422417664628
2018/7/18,502.3123450117086
2018/7/24,506.3495140540232
2018/7/30,510.4446721249908
2018/8/5,514.2674742514898
2018/8/11,517.8031898531796
2018/8/17,521.2053923583338
2018/8/23,524.3883308984352
2018/8/29,527.5652466764615
2018/9/4,530.7516182742271
2018/9/10,533.7688181207567
2018/9/16,536.6632075752742
2018/9/22,539.6705811169477
2018/9/28,542.792215760197
2018/10/4,545.9485717745763
2018/10/10,549.20051883501
2018/10/16,552.3675815168965
2018/10/22,555.4436283209567
2018/10/28,558.5714846068529
2018/11/3,561.7144887678762
2018/11/9,564.7692810601599
2018/11/15,567.744127279205
2018/11/21,570.6644459123612
2018/11/27,573.5068643972984
2018/12/3,576.3711776347238
2018/12/9,579.2618436166664
2018/12/15,582.1106834895057
2018/12/27,584.9401628677223
2019/1/2,587.9244024932192
2019/1/8,591.0752026009658
2019/1/14,594.3280533496034
2019/1/20,597.7329599921557
2019/1/26,601.1743153611025
2019/2/1,604.6511720968823
2019/2/7,608.2677257164294
2019/2/13,612.0040061260556
2019/2/19,615.7562900439614
2019/2/25,619.5317192714394
2019/3/3,623.3704578344361
2019/3/9,627.2506756530948
2019/3/15,631.2669684657799
2019/3/21,635.4282267270735
2019/3/27,639.6723205988246
2019/4/2,644.0234776744335
2019/4/8,648.1339219767865
2019/4/14,651.964641117529
2019/4/20,655.6987470101863
2019/4/26,659.2363190138741
2019/5/2,662.7666985752779
2019/5/8,666.3019982844997
2019/5/14,669.658215798881
2019/5/20,672.8718781888111
2019/5/26,676.2210692092308
2019/6/1,679.7041462284869
2019/6/7,683.2092073971444
2019/6/13,686.8035458589447
2019/6/19,690.2731507585195
2019/6/25,693.6028827632094
2019/7/1,696.9534760966134
2019/7/7,700.2758559698202
2019/7/13,703.5244767051689
2019/7/19,706.7110886303549
2019/7/25,709.8207663438842
2019/7/31,712.8436314204072
2019/8/6,715.8423658878053
2019/8/12,718.8141381356596
2019/8/18,721.7184878465574
2019/8/24,724.5667780773301
2019/8/30,727.3313622481128
2019/9/5,730.004386481974
2019/9/11,732.605518440626
2019/9/17,735.1250645476346
2019/9/29,737.5648596276059
2019/10/5,739.9247241060498
2019/10/11,742.1940421695265
2019/10/17,744.3716878941692
2019/10/23,746.2864722855569
2019/10/29,747.9171439591146
2019/11/4,749.3409091572242
2019/11/10,750.505483857265
2019/11/16,751.5034879984582
2019/11/22,752.3353327492962
2019/11/28,752.9049852954552
2019/12/4,753.2263919689852
2019/12/10,753.4245304458458
2019/12/16,753.4932780162908
2019/12/22,753.3767142696983
2019/12/28,753.1013184474517
2020/1/3,752.5606142366597
2020/1/9,751.7427633703912
2020/1/15,750.718727565571
2020/1/21,749.4603856361663
2020/1/27,748.8762436157325
2020/2/8,749.0631538479383
2020/2/14,749.5721683072011
2020/2/20,750.6660704563039
2020/2/26,751.8347846358153
2020/3/3,753.0541016698583
2020/3/9,754.8171056522449
2020/3/15,757.0296349196657
2020/3/21,759.0040917415324
2020/3/27,760.7533097162171
2020/4/2,762.5560221698694
2020/4/8,764.2508744644504
2020/4/14,766.3855481686408
2020/4/20,769.003231759175
2020/4/26,771.7055044479035
2020/5/2,774.6223193012887
2020/5/8,777.5195327811431
2020/5/14,780.3372965027719
2020/5/20,783.2853449597592
2020/5/26,786.2913783920266
2020/6/1,789.4062848115409
2020/6/7,792.6501941337002
2020/6/13,795.9351533955664
2020/6/19,799.2745504950349
2020/6/25,802.9961955077316
2020/7/1,807.1177004356834
2020/7/7,811.492523113077
2020/7/13,816.2082681933352
2020/7/19,821.0583818332647
2020/7/25,826.0312375358376
2020/7/31,831.3059763923487
2020/8/6,836.8404495251483
2020/8/12,841.9519752216471
2020/8/18,846.5960015772715
2020/8/24,851.0665387960624
2020/8/30,855.1748485607175
2020/9/5,859.3618433013778
2020/9/11,863.6457527957627
2020/9/17,867.6382609169068
2020/9/23,871.4248925168732
2020/9/29,875.4366358080159
2020/10/5,879.6584551631938
2020/10/11,883.9353021198197
2020/10/17,888.3675698126634
2020/10/23,892.5922037151661
2020/10/29,896.5848723619641
2020/11/4,900.6051512420572
2020/11/10,904.5685776304804
2020/11/16,908.4165256246256
2020/11/22,912.1665416855512
2020/11/28,915.7816268942672
2020/12/4,919.2476365602472
2020/12/10,922.654780685916
2020/12/16,925.9946977684898
2020/12/22,929.207180644668
2020/12/28,932.305937748586
2021/1/3,935.2368390467184
2021/1/9,937.9848443118408
2021/1/15,940.5808678381866
2021/1/21,943.0049481129086
2021/1/27,945.2630080116578
2021/2/2,947.3522593619094
2021/2/8,949.2487049287996
2021/2/14,950.9490289841324
2021/2/20,953.120271759647
2021/3/4,955.8223364978554
2021/3/10,958.73577694417
2021/3/16,962.0489861253596
2021/3/22,965.366411691162
2021/3/28,968.6678612758684
2021/4/3,972.3193532506888
2021/4/9,976.2446665924128
2021/4/15,979.965898958074
2021/4/21,983.4922132645072
2021/4/27,987.0076959669176
2021/5/3,990.3988509717988
2021/5/9,994.0490987704998
2021/5/15,997.985275926369
2021/5/21,1001.9263283086772
2021/5/27,1005.9610512646052
2021/6/2,1010.0052285707476
2021/6/14,1014.0231672698914
2021/6/20,1018.1210231447692
2021/6/26,1022.2698082132912
2021/7/2,1026.4553593134945
2021/7/8,1030.6878456189652
2021/7/14,1034.9490716018606
2021/7/20,1039.237654632988
2021/7/26,1043.719606007426
2021/8/1,1048.4065846088572
2021/8/7,1053.2187656544747
2021/8/13,1058.2011237596687
2021/8/31,1063.2565816982349
2021/9/6,1068.3789243374567
2021/9/12,1073.6557739856844
2021/9/18,1079.0674208609332
2021/9/24,1083.821940476747
2021/9/30,1087.850890521123
2021/10/6,1091.5130868193992
2021/10/12,1094.5831999882755
2021/10/18,1097.5390245557128
2021/10/24,1100.3988118106056
2021/10/30,1102.7199226868545
2021/11/5,1104.5909736836236
2021/11/11,1106.5497593759123
2021/11/17,1108.5787517577153
2021/11/23,1110.4688827698587
2021/11/29,1112.3436902913045
2021/12/5,1113.7567436293562
2021/12/11,1114.6730496318803
2021/12/17,1115.4094919230129
